Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Bestandsoptimierungsprogramms,NOUN,Bestandsoptimierungsprogramm
für,ADP,für
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bestandsoptimierungsprogramms,NOUN,Bestandsoptimierungsprogramm
(,PUNCT,--
BOP,PROPN,BOP
),PUNCT,--
Mietsubventionen,NOUN,Mietsubvention
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
für,ADP,für
private,ADJ,privat
Anbieter,NOUN,Anbieter
von,ADP,von
Probe-,X,Probe
und,CCONJ,und
Arbeitsräumen,NOUN,Arbeitsräume
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Hiermit,ADV,hiermit
soll,AUX,sollen
die,DET,der
Nutzung,NOUN,Nutzung
bestehender,ADJ,bestehend
Proberäume,NOUN,Proberaum
durch,ADP,durch
frei,ADV,frei
arbeitende,ADJ,arbeitend
professionelle,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
Proberäume,NOUN,Proberaum
privater,ADJ,privat
Anbieter,NOUN,Anbieter
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Größe,NOUN,Größe
und,CCONJ,und
ihres,DET,ihr
Preises,NOUN,Preis
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
eingeschränkt,VERB,einschränken
nutzen,VERB,nutzen
konnten,AUX,können
",",PUNCT,--
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Personenkreis,NOUN,Personenkreis
/,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
Bewerben,NOUN,Bewerbe
können,AUX,können
sich,PRON,sich
Anbieter,NOUN,Anbieter
von,ADP,von
Probe-,X,Probe
und,CCONJ,und
Arbeitsräumen,NOUN,Arbeitsräume
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
als,ADP,als
solche,PRON,solcher
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ausgeschlossen,VERB,ausgeschlossen
sind,AUX,sein
Räume,NOUN,Raum
",",PUNCT,--
die,PRON,der
primär,ADV,primär
als,ADP,als
Veranstaltungsräume,NOUN,Veranstaltungsraum
genutzt,VERB,nutzen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
bereits,ADV,bereits
anderweitig,ADV,anderweitig
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Bedingungen,NOUN,Bedingung
Es,PRON,es
sollen,AUX,sollen
folgende,ADJ,folgend
Leistungen,NOUN,Leistung
erbracht,VERB,erbringen
werden,AUX,werden
:,PUNCT,--
Grundsätzliche,ADJ,grundsätzlich
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
geeigneten,ADJ,geeignet
Räumen,NOUN,Raum
für,ADP,für
eine,DET,ein
vorab,ADV,vorab
definierte,ADJ,definiert
Kunstsparte,NOUN,Kunstsparte
(,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Darstellende,PROPN,Darstellende
Kunst,NOUN,Kunst
etc.,ADV,etc.
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
ab,ADP,ab
80qm,NUM,80qm
(,PUNCT,--
Sparte,NOUN,Sparte
Musik,NOUN,Musik
ggf.,ADV,ggf.
weniger,PRON,weniger
),PUNCT,--
",",PUNCT,--
die,PRON,der
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
12,NUM,12
Monaten,NOUN,Monat
angeboten,VERB,anbieten
werden,AUX,werden
können,AUX,können
und,CCONJ,und
an,ADP,an
professionelle,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
bzw.,CCONJ,bzw.
Gruppen,NOUN,Gruppe
temporär,PROPN,temporär
(,PUNCT,--
kurz-,X,kurz-
und,CCONJ,und
mittelfristig,ADV,mittelfristig
),PUNCT,--
zu,ADP,zu
Probe-,X,Probe
und,CCONJ,und
Arbeitszwecken,NOUN,arbeitszwecken
vermietet,VERB,vermieten
werden,AUX,werden
.,PUNCT,--
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
zeitlichen,ADJ,zeitlich
Nutzungskontingenten,NOUN,Nutzungskontingent
:,PUNCT,--
Betreiber,NOUN,Betreiber
legt,VERB,legen
sein,DET,sein
anzubietendes,ADJ,anzubietend
Stundenkontingent,NOUN,Stundenkontingent
fest,ADV,fest
und,CCONJ,und
schlägt,VERB,schlagen
auf,ADP,auf
Grundlage,NOUN,Grundlage
seiner,DET,sein
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
eines,DET,ein
Vergabekonzeptes,NOUN,Vergabekonzept
den,DET,der
KünstlerInnenanteil,NOUN,KünstlerInnenanteil
(,PUNCT,--
zwischen,ADP,zwischen
3,NUM,3
bis,CCONJ,bis
6,NUM,6
€,NOUN,€
pro,ADP,pro
Stunde,NOUN,Stunde
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Vertragliche,NOUN,vertraglich
und,CCONJ,und
monetäre,ADJ,monetär
Abwicklung,NOUN,Abwicklung
mit,ADP,mit
den,DET,der
Nutzern,NOUN,Nutzer
Betreuung,NOUN,Betreuung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
vor,ADP,vor
Ort,NOUN,Ort
Jährliche,ADJ,Jährliche
Abrechnung,NOUN,Abrechnung
und,CCONJ,und
Nachweis,NOUN,Nachweis
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zuwendungsvoraussetzungen,ADJ,Zuwendungsvoraussetzung
Förderkriterien,NOUN,Förderkriterie
Künstlerinnen,NOUN,Künstlerinn
/,PUNCT,--
Künstler,NOUN,Künstler
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
subventionierten,ADJ,subventioniert
Zeiten,NOUN,Zeit
der,DET,der
Arbeitsräume,NOUN,Arbeitsraum
erfolgt,VERB,erfolgen
an,ADP,an
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
die,DET,der
mit,ADP,mit
erstem,ADJ,erst
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
.,PUNCT,--
Kommerzielle,ADJ,kommerziell
Vermietungen,NOUN,Vermietunge
(,PUNCT,--
inkl.,ADP,inkl.
Workshops,NOUN,Workshop
),PUNCT,--
sind,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
dürfen,AUX,dürfen
keine,DET,kein
Raumförderung,NOUN,Raumförderung
(,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Projektförderung,NOUN,Projektförderung
o.ä.,ADV,o.ä.
),PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
oder,CCONJ,oder
andere,PRON,anderer
in,ADP,in
einer,DET,ein
künstlerischen,ADJ,künstlerisch
Ausbildung,NOUN,Ausbildung
befindlichen,ADJ,befindlich
Akteure,NOUN,Akteur
sind,AUX,sein
von,ADP,von
der,DET,der
Raumförderung,NOUN,Raumförderung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Umfang,NOUN,Umfang
und,CCONJ,und
Zeitraum,NOUN,Zeitraum
der,DET,der
Förderung,NOUN,Förderung
Der,DET,der
Förderzeitraum,NOUN,Förderzeitraum
beginnt,VERB,beginnen
ab,ADP,ab
dem,DET,der
01.01.2020,NOUN,01.01.2020
und,CCONJ,und
endet,VERB,enden
am,ADP,an
31.12.2020.,NOUN,31.12.2020.
Mit,ADP,mit
einer,DET,ein
Förderentscheidung,NOUN,Förderentscheidung
ist,AUX,sein
im,ADP,in
November,NOUN,November
2019,NUM,2019
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/arbeitsraeume/artikel.697825.php,PROPN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/arbeitsraeume/artikel.697825.php
