Token,PoS,Lemma
Allgemeines,ADJ,allgemein
Bürgertelefon,NOUN,Bürgertelefon
des,DET,der
Bezirksamts,NOUN,Bezirksamt
wird,AUX,werden
eingestellt,VERB,einstellen
"
",SPACE,"
"
Das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
rückläufigen,ADJ,rückläufig
Anrufaufkommens,NOUN,Anrufaufkommen
zum,ADP,zu
01.06.2022,ADJ,01.06.2022
komplett,NOUN,Komplett
eingestellt,VERB,einstellen
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
März,NOUN,März
2020,NUM,2020
ist,AUX,sein
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eingerichtet,VERB,einrichten
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
dem,DET,der
gestiegenen,ADJ,gestiegen
Informationsbedarf,NOUN,Informationsbedarf
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
über,ADV,über
20,NUM,20
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
haben,AUX,haben
seitdem,ADV,seitdem
im,ADP,in
Team,NOUN,Team
neben,ADP,neben
der,DET,der
regulären,ADJ,regulär
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
gehabt,VERB,haben
und,CCONJ,und
individuelle,ADJ,individuell
Fragen,NOUN,Frage
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
in,ADP,in
insgesamt,ADV,insgesamt
fast,ADV,fast
5.400,NUM,5.400
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
geklärt,VERB,klären
.,PUNCT,--
Für,ADP,für
medizinische,ADJ,medizinisch
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Corona,NOUN,Corona
Virus,NOUN,Virus
ist,AUX,sein
weiterhin,ADV,weiterhin
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
unter,ADP,unter
folgender,ADJ,folgend
Nummer,NOUN,Nummer
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4773,NUM,4773
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
8:00,NUM,8:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Für,ADP,für
allgemeine,ADJ,allgemein
Bürgerfragen,NOUN,Bürgerfrage
ist,AUX,sein
zudem,ADV,zudem
wie,ADP,wie
gewohnt,ADV,gewohnt
die,DET,der
115,NUM,115
als,ADP,als
zentraler,NOUN,Zentraler
",",PUNCT,--
telefonischer,ADJ,telefonisch
Zugang,NOUN,Zugang
zur,ADP,zu
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
erreichbar,ADV,erreichbar
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
115,NUM,115
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
7:00,PUNCT,7:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Für,ADP,für
Fragen,NOUN,Frage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Ukraine-Krise,NOUN,Ukraine-Krise
steht,VERB,stehen
Ihnen,PRON,Ihnen
die,DET,der
zentrale,ADJ,zentral
Berliner,ADJ,Berliner
Servicenummer,NOUN,Servicenummer
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9012,NUM,9012
–,PUNCT,--
7127,NUM,7127
Mo,NOUN,Mo
–,PUNCT,--
So,ADV,so
",",PUNCT,--
7:00,NUM,7:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
