Token,PoS,Lemma
Neue,ADJ,neu
Online-Karte,NOUN,Online-Kart
präsentiert,VERB,präsentieren
geförderte,ADJ,gefördert
GRW-Projekte,NOUN,GRW-Projekt
"
",SPACE,"
"
Die,DET,der
digitale,ADJ,digital
Karte,NOUN,Karte
für,ADP,für
geförderte,ADJ,gefördert
GRW-Projekte,NOUN,GRW-Projekt
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
.,PUNCT,--
Die,DET,der
interaktive,ADJ,interaktiv
Online-Präsentation,NOUN,Online-Präsentation
macht,VERB,machen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
GRW-Förderung,NOUN,GRW-Förderung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
sichtbar,ADV,sichtbar
:,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
schnell,ADV,schnell
erfahren,VERB,erfahren
",",PUNCT,--
welches,DET,welcher
Projekt,NOUN,Projekt
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
gefördert,VERB,fördern
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unter,ADP,unter
https://www.berlin.de/sen/wirtschaft/gruenden-und-foerdern/investitionsfoerderung/wachsen/grw-projekte,NOUN,https://www.berlin.de/sen/wirtschaft/gruenden-und-foerdern/investitionsfoerderung/wachsen/grw-projekt
/,PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
sich,PRON,sich
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
welche,DET,welcher
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
welche,DET,welcher
Infrastrukturmaßnahmen,NOUN,Infrastrukturmaßnahmen
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
2016,NUM,2016
gefördert,VERB,fördern
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Datenportal,NOUN,Datenportal
sind,AUX,sein
diese,DET,dieser
Informationen,NOUN,Information
abrufbar,ADV,abrufbar
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
berichtet,VERB,berichten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
über,ADP,über
neue,ADJ,neu
Projekte,NOUN,Projekt
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
in,ADP,in
der,DET,der
Presse,NOUN,Presse
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
in,ADP,in
der,DET,der
Zuwendungs-,X,Zuwendung
und,CCONJ,und
Transparenzdatenbank,NOUN,Transparenzdatenbank
.,PUNCT,--
Die,DET,der
Darstellung,NOUN,Darstellung
in,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Karte,NOUN,Karte
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
zu,ADP,zu
mehr,DET,mehr
Information,NOUN,Information
und,CCONJ,und
Transparenz,NOUN,Transparenz
.,PUNCT,--
In,ADP,in
der,DET,der
Suchmaske,NOUN,Suchmaske
kann,AUX,können
unter,ADP,unter
bestimmten,ADJ,bestimmt
Kriterien,NOUN,Kriterium
wie,ADP,wie
Förderbereich,NOUN,Förderbereich
oder,CCONJ,oder
Bezirk,NOUN,Bezirk
gesucht,VERB,suchen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
reicht,VERB,reichen
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Klick,NOUN,Klick
in,ADP,in
den,DET,der
entsprechenden,ADJ,entsprechend
Bezirk,NOUN,Bezirk
um,ADP,um
die,DET,der
Projekte,NOUN,Projekt
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
GRW,PROPN,GRW
ist,AUX,sein
das,DET,der
bedeutendste,ADJ,bedeutend
Wirtschaftsförderinstrument,NOUN,Wirtschaftsförderinstrument
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
als,ADP,als
Instrument,NOUN,Instrument
der,DET,der
Regionalförderung,NOUN,Regionalförderung
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
als,ADP,als
gemeinsame,ADJ,gemeinsam
Bund-Länder-Aufgabe,NOUN,Bund-Länder-Aufgabe
zur,ADP,zu
Herstellung,NOUN,Herstellung
gleicher,ADJ,gleich
Lebensverhältnisse,NOUN,Lebensverhältnis
verankert,VERB,verankern
.,PUNCT,--
Jeweils,ADV,jeweils
50,NUM,50
%,NOUN,%
der,DET,der
Summe,NOUN,Summe
werden,AUX,werden
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
