Token,PoS,Lemma
25.,ADJ,25.
Seniorenwandertag,NOUN,Seniorenwandertag
am,ADP,an
07.09.,NOUN,07.09.
–,PUNCT,--
auf,ADP,auf
sechs,NUM,sechs
Routen,NOUN,Route
zum,ADP,zu
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
11.08.,PUNCT,11.08.
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
organisiert,VERB,organisieren
die,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
;,PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Personal,NOUN,Personal
den,DET,der
traditionellen,ADJ,traditionell
nunmehr,ADV,nunmehr
25.,ADJ,25.
Seniorenwandertag,NOUN,Seniorenwandertag
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
September,NOUN,September
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
sechs,NUM,sechs
Routen,NOUN,Route
zum,ADP,zu
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-,X,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
1.,ADV,1.
Route,NOUN,Route
09.30,NUM,09.30
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
Alt-Marzahn,NOUN,Alt-Marzahn
Tram,PROPN,Tram
ca.,ADV,ca.
"6,5",NUM,"6,5"
km,NOUN,km
vom,ADP,von
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
bis,ADP,bis
zum,ADP,zu
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
2.,DET,2.
Route,NOUN,Route
09.00,NUM,09.00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
Niemegker,PROPN,Niemegker
Str.,NOUN,Str.
Tram,PROPN,Tram
ca.,ADV,ca.
8,NUM,8
km,NOUN,km
von,ADP,von
den,DET,der
Ahrensfelder,NOUN,Ahrensfelder
Bergen,NOUN,Berg
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
3.,ADJ,3.
Route,NOUN,Route
09.00,NUM,09.00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
U-,X,U-
und,CCONJ,und
S-,X,S-
Bahnhof,NOUN,Bahnhof
Wuhletal,PROPN,Wuhletal
am,ADP,an
Zebrastreifen,NOUN,Zebrastreifen
ca.,ADV,ca.
11,NUM,11
km,NOUN,km
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
zurück,ADV,zurück
–,PUNCT,--
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
notwendig,ADV,notwendig
4.,ADJ,4.
Route,NOUN,Route
11.00,NUM,11.00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ca.,ADV,ca.
3,NUM,3
km,NOUN,km
quer,ADV,quer
durch,ADP,durch
den,DET,der
Schlosspark,NOUN,Schlosspark
–,PUNCT,--
besonders,ADV,besonders
geeignet,ADV,geeignet
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
5.,ADV,5.
Route,NOUN,Route
10.30,NUM,10.30
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
S-,X,S-
Bahnhof,NOUN,Bahnhof
Biesdorf,PROPN,Biesdorf
ca.,ADV,ca.
"5,8",NUM,"5,8"
km,NOUN,km
Nordic,PROPN,Nordic
Walking,NOUN,Walking
durch,ADP,durch
den,DET,der
Schlosspark,NOUN,Schlosspark
rund,ADV,rund
um,ADP,um
den,DET,der
Baggersee,NOUN,Baggersee
6.,NUM,6.
Route,NOUN,Route
10.00,NUM,10.00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
U-,X,U-
und,CCONJ,und
S-,X,S-
Bahnhof,NOUN,Bahnhof
Wuhletal,PROPN,Wuhletal
am,ADP,an
Parkplatz,NOUN,Parkplatz
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
20,NUM,20
km,NOUN,km
radeln,VERB,radeln
um,ADP,um
drei,NUM,drei
Berge,NOUN,Berg
des,DET,der
Bezirks,NOUN,Bezirk
Die,DET,der
Wanderungen,NOUN,Wanderung
werden,AUX,werden
durch,ADP,durch
erfahrene,ADJ,erfahren
Wandergruppenleiter,NOUN,Wandergruppenleiter
/,PUNCT,--
innen,ADV,innen
begleitet,VERB,begleiten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
begrüßt,VERB,begrüßen
die,DET,der
Wanderinnen,NOUN,Wanderin
und,CCONJ,und
Wanderer,NOUN,Wanderer
um,ADP,um
ca.,ADV,ca.
12.00,NUM,12.00
Uhr,NOUN,Uhr
am,ADP,an
Schloss,NOUN,Schloss
.,PUNCT,--
Dort,ADV,dort
wartet,VERB,warten
auch,ADV,auch
ein,DET,ein
Mittagessen,NOUN,Mittagessen
aus,ADP,aus
dem,DET,der
Angebot,NOUN,Angebot
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
aus,ADP,aus
der,DET,der
Goulaschkanone,NOUN,Goulaschkanone
.,PUNCT,--
Von,ADP,von
12.00,NUM,12.00
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
ein,DET,ein
geselliges,ADJ,gesellig
Beisammensein,NOUN,Beisammensein
mit,ADP,mit
dem,DET,der
DJ,NOUN,DJ
Jürgen,PROPN,Jürgen
Pölitz,PROPN,Pölitz
.,PUNCT,--
Veranstaltungsbeitrag,NOUN,Veranstaltungsbeitrag
:,PUNCT,--
"1,00",NUM,"1,00"
Euro,NOUN,Euro
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
11.,ADJ,11.
August,NOUN,August
2011,NUM,2011
•,NOUN,•
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Frau,NOUN,Frau
Kruse,PROPN,Kruse
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90,NUM,90
293,NUM,293
4353,NUM,4353
•,NOUN,•
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Frau,NOUN,Frau
Koßmann,PROPN,Koßmann
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
51,NUM,51
437,NUM,437
36,NUM,36
