Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
im,ADP,in
Januar,NOUN,Januar
:,PUNCT,--
Neujahrskonzert,VERB,Neujahrskonzert
",",PUNCT,--
Lesebühne,NOUN,Lesebühne
und,CCONJ,und
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"
",SPACE,"
"
Im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshost,PROPN,Karlshost
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Januar,NOUN,Januar
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
lässt,VERB,lässen
die,DET,der
Lesebühne,NOUN,Lesebühne
Brauseboys,PROPN,Brauseboys
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
Revue,NOUN,Revue
passieren,VERB,passieren
.,PUNCT,--
Mit,ADP,mit
Satire,PROPN,Satire
und,CCONJ,und
Liedgut,NOUN,Liedgut
von,ADP,von
Klavier,PROPN,Klavier
",",PUNCT,--
Ukulele,NOUN,Ukulele
und,CCONJ,und
Blatt,NOUN,Blatt
sowie,CCONJ,sowie
mit,ADP,mit
bewegten,ADJ,bewegt
Bilder,NOUN,Bild
–,PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Brauseboys,NOUN,Brauseboys
die,DET,der
16.,ADJ,16.
Welle,NOUN,Welle
ihres,DET,ihr
Jahresrückblicks,NOUN,Jahresrückblick
.,PUNCT,--
Die,DET,der
Brauseboys,NOUN,Brauseboys
lesen,VERB,lesen
seit,ADP,seit
18,NUM,18
Jahren,NOUN,Jahr
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
in,ADP,in
Berlin,PROPN,Berlin
ihre,DET,ihr
Texte,NOUN,Text
vor,ADP,vor
",",PUNCT,--
mal,ADV,mal
live,ADV,live
auf,ADP,auf
ihrer,DET,ihr
Heimatbühne,NOUN,Heimatbühne
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
mal,ADV,mal
im,ADP,in
Livestream,NOUN,Livestream
aus,ADP,aus
einem,DET,ein
Weddinger,ADJ,Weddinger
Hinterhof,NOUN,Hinterhof
.,PUNCT,--
Ihren,DET,ihr
Jahresrückblick,NOUN,Jahresrückblick
“,PUNCT,--
Auf,ADP,auf
Nimmerwiedersehen,NOUN,Nimmerwiederseh
”,PUNCT,”
verfolgen,VERB,verfolgen
in,ADP,in
Berlin,PROPN,Berlin
jedes,DET,jeder
Jahr,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
2.000,NUM,2.000
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
begrüßt,VERB,begrüßen
Matthias,PROPN,Matthias
Glander,NOUN,Gland
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
Klassik,NOUN,Klassik
populär,ADV,populär
mit,ADP,mit
dem,DET,der
Neujahrskonzert,NOUN,Neujahrskonzert
das,DET,der
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
Wagner,NOUN,Wagner
",",PUNCT,--
Strauss,PROPN,Strauss
&,CCONJ,&
Co.,NOUN,Co.
gespielt,VERB,spielen
von,ADP,von
den,DET,der
„,PUNCT,--
Staatsstreichern,NOUN,Staatsstreicher
“,PUNCT,--
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
vergnügliche,ADJ,vergnüglich
Texte,NOUN,Text
