Token,PoS,Lemma
Unternehmerinnen-Netzwerk,NOUN,Unternehmerinnen-Netzwerk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
zum,ADP,zu
Netzwerktag,NOUN,Netzwerktag
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Unternehmerinnen-Netzwerk,NOUN,Unternehmerinnen-Netzwerk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veranstaltet,VERB,veranstalten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Frauenmärzes,NOUN,Frauenmärz
„,PUNCT,--
Frauen,NOUN,Frau
sichtbar,ADV,sichtbar
stark,ADV,stark
“,PUNCT,--
",",PUNCT,--
einen,DET,ein
Netzwerktag,NOUN,Netzwerktag
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
Fachvorträge,NOUN,Fachvortrag
",",PUNCT,--
moderiertes,ADJ,moderiert
Netzwerken,NOUN,Netzwerken
sowie,CCONJ,sowie
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
viel,DET,viel
gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
