Token,PoS,Lemma
Erneuerbare,ADJ,erneuerbar
Energie,NOUN,Energie
am,ADP,an
Schulstandort,NOUN,Schulstandort
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
erste,ADJ,erster
Photovoltaikanlage,NOUN,Photovoltaikanlage
an,ADP,an
öffentlichem,ADJ,öffentlich
Gebäude,NOUN,Gebäude
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesenergieprogramms,NOUN,Landesenergieprogramm
2006,NUM,2006
-,NUM,--
2010,NUM,2010
ist,AUX,sein
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Erneuerbaren,ADJ,Erneuerbar
Energien,NOUN,Energie
klimaschutzpolitisches,ADJ,klimaschutzpolitisch
Ziel,NOUN,Ziel
Berlins,PROPN,Berlin
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Solarenergie,NOUN,Solarenergie
auf,ADP,auf
der,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
öffentlichen,ADJ,öffentlich
Dächer,NOUN,Dach
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
Dachflächen,NOUN,dachflächer
öffentlicher,ADJ,öffentlich
Gebäude,NOUN,Gebäude
privaten,ADJ,privat
Investoren,NOUN,Investor
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
diesen,DET,dieser
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
zu,PART,zu
errichten,VERB,errichten
und,CCONJ,und
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
September,NOUN,September
begannen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
1.,ADJ,1.
Photovoltaikanlage,NOUN,Photovoltaikanlage
an,ADP,an
einem,DET,ein
kommunalen,ADJ,kommunal
Objekt,NOUN,Objekt
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
des,DET,der
Hauses,NOUN,Haus
1,NUM,1
und,CCONJ,und
2,NUM,2
der,DET,der
Tagore-Schule,NOUN,Tagore-Schule
in,ADP,in
der,DET,der
Sella,NOUN,Sella
–,PUNCT,-
Hasse,NOUN,Has
–,PUNCT,--
Str.,NOUN,Str.
25,NUM,25
werden,AUX,werden
auf,ADP,auf
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
ca.,ADV,ca.
1.400,NUM,1.400
m2,ADJ,m2
Photovoltaikmodule,NOUN,Photovoltaikmodule
mit,ADP,mit
einer,DET,ein
geplanten,ADJ,geplant
PV-Leistung,NOUN,PV-Leistung
von,ADP,von
"65,78",NUM,"65,78"
kWp,NOUN,kWp
installiert,VERB,installieren
.,PUNCT,--
Vertragspartner,NOUN,Vertragspartner
ist,AUX,sein
die,DET,der
30o-,ADJ,30o-
SOLAR,ADJ,SOLAR
GmbH,NOUN,GmbH
aus,ADP,aus
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Fläche,NOUN,Fläche
für,ADP,für
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
vorerst,ADV,vorerst
20,NUM,20
Jahren,NOUN,Jahr
gemietet,VERB,mieten
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bereits,ADV,bereits
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
PV-Projekten,NOUN,PV-Projekt
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Dächern,NOUN,Dach
in,ADP,in
Berlin,PROPN,Berlin
realisiert,VERB,realisieren
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
diesen,DET,dieser
integrativen,ADJ,integrativ
Ansatz,NOUN,Ansatz
im,ADP,in
Jahre,NOUN,Jahr
2008,NUM,2008
auch,ADV,auch
mit,ADP,mit
dem,DET,der
KlimaSchutzPartner-Preis,NOUN,KlimaSchutzPartner-Preis
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
insbesondere,ADV,insbesondere
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,daß
„,PUNCT,--
der,DET,der
Ansatz,NOUN,Ansatz
darin,ADV,darin
besteht,VERB,bestehen
",",PUNCT,--
eine,DET,ein
innovative,ADJ,innovativ
und,CCONJ,und
zukunftsweisende,ADJ,zukunftsweisend
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Ökologie,NOUN,Ökologie
",",PUNCT,--
Ökonomie,NOUN,Ökonomie
und,CCONJ,und
Pädagogik,NOUN,Pädagogik
zu,PART,zu
realisieren,VERB,realisieren
und,CCONJ,und
dabei,ADV,dabei
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Beteiligten,NOUN,beteiligter
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
–,PUNCT,--
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Eltern,NOUN,Eltern
–,PUNCT,--
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
einzubeziehen,VERB,einbeziehen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
deren,PRON,der
Interesse,NOUN,Interesse
und,CCONJ,und
Begeisterung,NOUN,Begeisterung
für,ADP,für
die,DET,der
Solarenergie,NOUN,Solarenergie
als,ADP,als
Eckpfeiler,NOUN,Eckpfeiler
der,DET,der
zukünftigen,ADJ,zukünftig
Energieversorgung,NOUN,Energieversorgung
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
“,PUNCT,--
Mögliche,ADJ,möglich
Projekte,NOUN,Projekt
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Schulleitung,NOUN,Schulleitung
wären,AUX,sein
z.B.,NOUN,z.B.
-,PUNCT,--
die,DET,der
Integration,NOUN,Integration
der,DET,der
Anzeigen,NOUN,Anzeige
mit,ADP,mit
aktuellen,ADJ,aktuell
Angaben,NOUN,Angabe
aus,ADP,aus
der,DET,der
PV-Anlage,NOUN,PV-Anlage
auf,ADP,auf
dem,DET,der
Schulhofbildschirm,NOUN,Schulhofbildschirm
-,PUNCT,--
PV-Seminare,NOUN,PV-Seminar
für,ADP,für
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
Eltern,NOUN,Eltern
-,PUNCT,--
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Solar-Carports,NOUN,Solar-Carport
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
tatkräftig,ADV,tatkräftig
durch,ADP,durch
den,DET,der
Immobilienservice,NOUN,Immobilienservice
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
und,CCONJ,und
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
dieser,DET,dieser
1.,ADJ,1.
Photovoltaikanlage,NOUN,Photovoltaikanlage
auf,ADP,auf
einem,DET,ein
öffentlichen,ADJ,öffentlich
Gebäude,NOUN,Gebäude
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
für,ADP,für
ca.,ADV,ca.
Ende,NOUN,Ende
September,NOUN,September
2011,NUM,2011
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Solarprojekte,NOUN,Solarprojekt
sind,AUX,sein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
