Token,PoS,Lemma
Neue,ADJ,neu
Stolperstein-Verlegungen,NOUN,Stolperstein-Verlegung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
teil,NOUN,Teil
an,ADP,an
der,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
u.a.,NUM,u.a.
drei,NUM,drei
Stolpersteinen,NOUN,Stolperstein
für,ADP,für
die,DET,der
Familie,NOUN,Familie
Boschwitz,PROPN,Boschwitz
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
81,NUM,81
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
.,PUNCT,--
Martha,PROPN,Martha
Boschwitz,PROPN,Boschwitz
und,CCONJ,und
ihre,DET,ihr
Tochter,NOUN,Tochter
Clarissa,PROPN,Clarissa
haben,AUX,haben
nach,ADP,nach
Flucht,NOUN,Flucht
durch,ADP,durch
mehrere,DET,mehrere
Länder,NOUN,Land
überlebt,VERB,überleben
.,PUNCT,--
Der,DET,der
Sohn,NOUN,Sohn
Ulrich,PROPN,Ulrich
wollte,AUX,wollen
nach,ADP,nach
der,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
Ausweisung,NOUN,Ausweisung
aus,ADP,aus
England,PROPN,England
nach,ADP,nach
Australien,PROPN,Australien
später,ADV,spät
wieder,ADV,wieder
zurück,ADV,zurück
nach,ADP,nach
England,PROPN,England
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Schiff,NOUN,Schiff
",",PUNCT,--
der,DET,der
‚,NOUN,‚
MS,NOUN,MS
