Token,PoS,Lemma
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zur,ADP,zu
Gesprächsrunde,NOUN,Gesprächsrunde
am,PART,am
07.12.2023,ADJ,07.12.2023
"
",SPACE,"
"
Als,ADP,als
siebten,ADJ,siebter
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
lädt,VERB,laden
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Gesprächsrunde,NOUN,Gesprächsrunde
ein,ADV,ein
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
-,PUNCT,-
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Beirats,NOUN,Beirat
kennen,VERB,kennen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
seit,ADP,seit
dem,DET,der
23.02.2023,NOUN,23.02.2023
passiert,VERB,passieren
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
erstmalig,ADV,erstmalig
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
konstituierte,VERB,konstituieren
?,PUNCT,--
Die,DET,der
26,NUM,26
Mitglieder,NOUN,Mitglied
aus,ADP,aus
über,ADV,über
17,NUM,17
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
haben,AUX,haben
seitdem,ADV,seitdem
eine,DET,ein
Geschäftsordnung,NOUN,Geschäftsordnung
verabschiedet,VERB,verabschieden
",",PUNCT,--
Vorsitz,NOUN,Vorsitz
und,CCONJ,und
Vorstand,NOUN,Vorstand
gewählt,VERB,wählen
",",PUNCT,--
ein,DET,ein
Internationales,ADJ,Internationales
Sommerfest,NOUN,Sommerfest
mitorganisiert,VERB,mitorganisieren
und,CCONJ,und
sind,AUX,sein
in,ADP,in
die,DET,der
inhaltliche,ADJ,inhaltlich
Arbeit,NOUN,Arbeit
eingestiegen,VERB,einsteigen
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
heißt,VERB,heißen
das,PRON,der
eigentlich,ADV,eigentlich
?,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
möchte,AUX,möchten
Ihnen,PRON,Ihnen
konkrete,ADJ,konkret
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
nunmehr,ADV,nunmehr
über,ADV,über
9,NUM,9
Monaten,NOUN,Monat
geben,VERB,geben
.,PUNCT,--
Dazu,ADV,dazu
führen,VERB,führen
Asya,PROPN,Asya
Aldiri,PROPN,Aldiri
und,CCONJ,und
José,PROPN,José
Carlos,PROPN,Carlos
Mayorga,PROPN,Mayorga
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
Sie,PRON,sie
durch,ADP,durch
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
:,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Ursula,PROPN,Ursula
Rütten,PROPN,Rütten
und,CCONJ,und
Alexander,PROPN,Alexander
Konstatinov,PROPN,Konstatinov
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Mitglieder,NOUN,Mitglied
des,DET,der
2023,NUM,2023
erstmalig,ADV,erstmalig
konstituierten,ADJ,konstituiert
Beirats,NOUN,Beirat
und,CCONJ,und
erzählen,VERB,erzählen
von,ADP,von
der,DET,der
bisherigen,ADJ,bisherig
Arbeit,NOUN,Arbeit
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Katharina,PROPN,Katharina
Stökl,PROPN,Stökl
und,CCONJ,und
Gregor,PROPN,Gregor
Postler,PROPN,Postler
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Beirats,NOUN,Beirat
.,PUNCT,--
Sie,PRON,sie
begleiten,VERB,begleiten
die,DET,der
Arbeit,NOUN,Arbeit
fachlich,ADV,fachlich
und,CCONJ,und
organisatorisch,ADV,organisatorisch
und,CCONJ,und
berichten,NOUN,Bericht
von,ADP,von
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Julia,PROPN,Julia
Portnowa,PROPN,Portnowa
ist,AUX,sein
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
(,PUNCT,--
kurz,ADV,kurz
PartMigG,PUNCT,PartMigG
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Landesbeirats,NOUN,Landesbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
vor,ADP,vor
.,PUNCT,--
18:45,ADV,18:45
Uhr,NOUN,Uhr
:,PUNCT,--
Fragerunde,NOUN,fragerund
und,CCONJ,und
Abschluss,PROPN,Abschluss
Moderation,PROPN,Moderation
:,PUNCT,--
José,PROPN,José
Carlos,PROPN,Carlos
Mayorga,PROPN,Mayorga
Bitte,NOUN,Bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
pfd-tk@offensiv91.de,NOUN,pfd-tk@offensiv91.de
Advisory,PROPN,Advisory
Board,PROPN,Board
for,PROPN,for
Participation,PROPN,Participation
and,PROPN,--
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
invites,ADJ,invit
you,X,--
to,X,to
a,X,--
round,PROPN,Round
table,ADJ,tabel
discussion,NOUN,Discussion
on,X,--
07.12.2023,X,07.12.2023
As,X,--
the,X,--
seventh,X,Seventh
part,PROPN,Part
of,PROPN,--
the,PROPN,--
event,X,Event
series,X,series
“,PUNCT,--
From,X,From
history,X,history
to,X,to
the,X,--
present,X,Present
–,PUNCT,--
places,PROPN,places
of,PROPN,of
historical,PROPN,historical
and,PROPN,and
political,X,political
education,X,Education
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
",",PUNCT,--
the,PROPN,the
Treptow-Köpenick,PROPN,Treptow-Köpenick
Advisory,PROPN,Advisory
Board,PROPN,Board
for,PROPN,for
Participation,PROPN,Participation
and,PROPN,--
Integration,NOUN,Integration
invites,X,invit
you,X,--
to,X,to
a,X,--
round,PROPN,Round
table,ADJ,tabel
discussion,NOUN,discussion
.,PUNCT,--
When,PROPN,when
:,PUNCT,--
7.12.2023,NUM,7.12.2023
",",PUNCT,--
5:00,PUNCT,5:00
p.m,PROPN,p.m
.,PUNCT,--
Meeting,PROPN,Meeting
Point,PROPN,Point
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
-,PUNCT,-
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Get,PROPN,Get
to,PROPN,to
know,PROPN,Know
the,PROPN,The
work,PROPN,work
of,PROPN,of
the,PROPN,--
advisory,PROPN,advisory
board,PROPN,Board
.,PUNCT,--
What,PROPN,What
has,PROPN,has
happened,PROPN,Happened
since,PROPN,Since
23,NUM,23
February,NOUN,February
2023,NUM,2023
",",PUNCT,--
when,VERB,when
the,PROPN,the
Advisory,PROPN,Advisory
Board,PROPN,Board
for,PROPN,for
Participation,PROPN,Participation
and,PROPN,and
Integration,NOUN,Integration
Treptow-Köpenick,PROPN,Treptow-Köpenick
was,PROPN,was
constituted,X,Constituted
for,PROPN,for
the,PROPN,--
first,PROPN,First
time,PROPN,Time
in,ADP,in
the,PROPN,The
history,PROPN,history
of,PROPN,--
the,PROPN,the
district,PROPN,district
at,PROPN,at
Treptow,PROPN,Treptow
Town,PROPN,Town
Hall,PROPN,Hall
?,PUNCT,--
Since,PROPN,Since
then,VERB,then
",",PUNCT,--
the,ADP,The
26,NUM,26
members,X,Members
from,X,from
over,X,over
17,NUM,17
different,PROPN,different
countries,PROPN,Countries
have,PROPN,Have
adopted,PROPN,Adopted
rules,PROPN,rules
of,PROPN,of
procedure,X,Procedure
",",PUNCT,--
elected,PROPN,Elected
a,PROPN,a
chair,PROPN,Chair
and,PROPN,and
board,PROPN,Board
",",PUNCT,--
co-organised,NOUN,co-organised
an,ADP,an
international,ADV,international
summer,PROPN,Summer
festival,PROPN,Festival
and,PROPN,and
started,PROPN,Started
working,X,working
on,X,--
content,X,Content
.,PUNCT,--
But,PROPN,But
what,PROPN,whaen
does,PROPN,Doe
that,VERB,That
actually,PROPN,Actually
mean,PROPN,Mean
?,PUNCT,--
The,PROPN,The
Advisory,PROPN,Advisory
Board,PROPN,Board
