Token,PoS,Lemma
Information,NOUN,Information
zum,ADP,zu
3.,ADJ,3.
Jahrestag,NOUN,Jahrestag
des,DET,der
Anschlags,NOUN,Anschlag
vom,ADP,von
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2019,NUM,2019
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Anschlag,NOUN,Anschlag
auf,ADP,auf
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
.,PUNCT,--
Das,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
öffentliche,ADJ,öffentlich
Gedenken,NOUN,gedenken
kann,AUX,können
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
sehr,ADV,sehr
belastend,ADV,belastend
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
stehen,VERB,stehen
Notfallseelsorge,NOUN,Notfallseelsorge
",",PUNCT,--
der,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Opfern,NOUN,Opfer
und,CCONJ,und
Hinterbliebenen,NOUN,Hinterblieben
von,ADP,von
terroristischen,ADJ,terroristisch
Straftaten,NOUN,Straftat
im,ADP,in
Inland,NOUN,Inland
",",PUNCT,--
der,DET,der
Opferbeauftragte,NOUN,Opferbeauftragter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
vor,ADP,vor
Ort,NOUN,Ort
bereit,ADV,bereit
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
Experten,NOUN,Experte
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Traumatologie,NOUN,Traumatologie
wurde,AUX,werden
von,ADP,von
einem,DET,ein
persönlichen,ADJ,persönlich
Anschreiben,NOUN,Anschreib
an,ADP,an
die,DET,der
Betroffenen,NOUN,betroffener
abgesehen,VERB,absehen
.,PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Hilfsorganisationen,NOUN,Hilfsorganisation
halten,VERB,halten
Informationen,NOUN,Information
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
zur,ADP,zu
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
bereit,ADV,bereit
.,PUNCT,--
Ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
besteht,VERB,bestehen
am,ADP,an
Gedenkort,NOUN,Gedenkort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
stillen,ADJ,still
Gedenkens,NOUN,Gedenken
.,PUNCT,--
Ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Andacht,NOUN,Andacht
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
es,PRON,es
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
geben,VERB,geben
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
das,DET,der
Schreckliche,NOUN,Schreckliche
nicht,PART,nicht
ungeschehen,ADV,ungeschehen
machen,VERB,machen
.,PUNCT,--
Doch,CCONJ,doch
wir,PRON,wir
können,AUX,können
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Schlimmes,PROPN,Schlimmes
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
und,CCONJ,und
den,DET,der
Notfallseelsorgerinnen,NOUN,Notfallseelsorgerinn
und,CCONJ,und
Notfallseelsorgern,NOUN,Notfallseelsorger
für,ADP,für
die,DET,der
einfühlsame,ADJ,einfühlsam
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
ihr,DET,ihr
tatkräftiges,ADJ,tatkräftig
Engagement,NOUN,Engagement
.,PUNCT,--
“,PUNCT,--
