Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendkulturzentrum,PROPN,Jugendkulturzentrum
Maxim,PROPN,Maxim
am,ADP,an
30.08.2019,ADV,30.08.2019
in,ADP,in
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Ein,DET,ein
Kiezfest,NOUN,Kiezfest
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Pankower,NOUN,Pankower
Bezirksstadträtin,PROPN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August.2019,NOUN,August.2019
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendkulturzentrum,PROPN,Jugendkulturzentrum
Maxim,PROPN,Maxim
in,ADP,in
der,DET,der
Charlottenburgerstr,PROPN,Charlottenburgerstr
.,PUNCT,--
117,NUM,117
in,ADP,in
13086,NUM,13086
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
traditionelle,ADJ,traditionell
Fest,NOUN,Fest
ist,AUX,sein
eine,DET,ein
nicht,PART,nicht
kommerzielle,ADJ,kommerziell
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
sozialen,ADJ,sozial
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
4000,NUM,4000
Quadratmetern,NOUN,Quadratmeter
lädt,VERB,laden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendkulturzentrum,PROPN,Jugendkulturzentrum
Maxim,PROPN,Maxim
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Kiezfest,PROPN,Kiezfest
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Leute,NOUN,Leute
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
eine,DET,ein
lebendige,ADJ,lebendig
Nach¬barschaft,NOUN,Nach¬barschaft
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Ständen
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kreative,ADJ,kreativ
Mitmachaktionen,NOUN,Mitmachaktioner
von,ADP,von
den,DET,der
Akteuren,NOUN,Akteur
des,DET,der
Kiezes,NOUN,Kiez
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
von,ADP,von
Schminkständen,NOUN,Schminkstände
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Mal-,X,Mal
und,CCONJ,und
Bastelangeboten,NOUN,Bastelangebote
bis,ADP,bis
hin,ADV,hin
zu,PART,zu
filzen,VERB,filzen
reichen,VERB,reichen
.,PUNCT,--
Dazwischen,ADV,dazwischen
tummeln,VERB,tummeln
sich,PRON,sich
Stelzenläufer,PROPN,Stelzenläufer
und,CCONJ,und
Clown,NOUN,Clown
Lukas,PROPN,Lukas
mit,ADP,mit
Luftballontieren,PROPN,Luftballontieren
und,CCONJ,und
Riesenseifenblasen,NOUN,Riesenseifenblas
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
moderieren,VERB,moderieren
Tom,NOUN,Tom
Pincus,PROPN,Pincus
und,CCONJ,und
Leo,PROPN,Leo
Wolf,PROPN,Wolf
u.a.,PROPN,u.a.
die,DET,der
Schülerband,PROPN,Schülerband
„,PUNCT,--
Big,PROPN,Big
Band,PROPN,Band
“,PUNCT,--
der,DET,der
Theresienschule,NOUN,Theresienschule
",",PUNCT,--
die,DET,der
Band,NOUN,Band
„,PUNCT,--
The,PROPN,The
Flames,PROPN,Flames
“,PUNCT,--
der,DET,der
Kurt-Tucholsky-Oberschule,NOUN,Kurt-Tucholsky-Oberschule
und,CCONJ,und
Musikdarbietungen,NOUN,Musikdarbietung
der,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Dokan,PROPN,Dokan
Sportclub,PROPN,Sportclub
präsentiert,VERB,präsentieren
Tanz-,X,Tanz
und,CCONJ,und
Karateeinlagen,NOUN,Karateeinlage
und,CCONJ,und
die,DET,der
Cheerleader,NOUN,Cheerleader
vom,ADP,von
SG,PROPN,SG
Schwanebeck,PROPN,Schwanebeck
98,NUM,98
e.V.,NOUN,e.V.
ihr,DET,ihr
artistisches,ADJ,artistisch
und,CCONJ,und
tänzerisches,ADJ,tänzerisch
Können,NOUN,können
.,PUNCT,--
Zum,ADP,zu
Toben,NOUN,Toben
und,CCONJ,und
eigener,ADJ,eigen
körperlicher,ADJ,körperlich
Betätigung,NOUN,Betätigung
laden,VERB,laden
Spielewagen,NOUN,Spielewage
",",PUNCT,--
Trampolin,PROPN,Trampolin
und,CCONJ,und
Mitmachzirkus,PROPN,Mitmachzirkus
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Familienfest,NOUN,Familienfest
bieten,VERB,bieten
die,DET,der
beteiligten,ADJ,beteiligt
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
Gegrilltes,NOUN,Gegrillt
und,CCONJ,und
andere,ADJ,anderer
Leckereien,NOUN,Leckereie
zu,ADP,zu
erschwinglichen,ADJ,erschwinglich
Preisen,NOUN,Preis
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.im-maxim.de,PROPN,www.im-maxim.de
.,PUNCT,--
