Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Fachbereichs,NOUN,Fachbereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
in,ADP,in
der,DET,der
ersten,ADJ,erster
Oktoberwoche,NOUN,Oktoberwoche
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
(,PUNCT,--
Brückentag,NOUN,Brückentag
vor,ADP,vor
dem,DET,der
Feiertag,NOUN,Feiertag
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
2023,NUM,2023
),PUNCT,--
finden,VERB,finden
im,ADP,in
Fachbereich,NOUN,Fachbereich
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
sind,AUX,sein
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
zwischen,ADP,zwischen
9:00,PUNCT,9:00
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
des,DET,der
Info-Telefons,NOUN,Info-Telefon
(,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2121,NUM,2121
),PUNCT,--
erreichbar,ADV,erreichbar
.,PUNCT,--
Eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
schulorg@ba-spandau.berlin.de,PROPN,schulorg@ba-spandau.berlin.de
),PUNCT,--
möglich,ADV,möglich
",",PUNCT,--
es,PRON,es
kann,AUX,können
jedoch,ADV,jedoch
zu,ADP,zu
einer,DET,ein
verzögerten,ADJ,verzögert
Bearbeitung,NOUN,Bearbeitung
kommen,VERB,kommen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2023,NUM,2023
bleibt,VERB,bleiben
der,DET,der
Fachbereich,NOUN,Fachbereich
aus,ADP,aus
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
komplett,ADV,komplett
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Fachbereichs,NOUN,Fachbereich
sind,AUX,sein
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2023,NUM,2023
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Sprechzeiten,NOUN,Sprechzeiten
sowie,CCONJ,sowie
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
da,ADV,da
.,PUNCT,--
