Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenverkauf,NOUN,Drogenverkauf
an,ADP,an
Minderjährigen,NOUN,minderjährige
"
",SPACE,"
"
Nr.,NOUN,Nr.
0189,NUM,0189
Polizeikräfte,NOUN,Polizeikraft
einer,DET,ein
Einsatzeinheit,NOUN,Einsatzeinheit
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
illegalem,ADJ,illegal
Drogenhandel,NOUN,Drogenhandel
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
hierbei,ADV,hierbei
Drogen,NOUN,Droge
und,CCONJ,und
Bargeld,NOUN,Bargeld
.,PUNCT,--
Gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
beobachteten,VERB,beobachtet
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
22-Jährige,NOUN,22-Jährige
mutmaßlich,ADV,mutmaßlich
Drogen,NOUN,Droge
an,ADP,an
einen,DET,ein
Jugendlichen,NOUN,jugendliche
verkaufte,VERB,verkaufen
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
ging,VERB,gehen
dann,ADV,dann
mit,ADP,mit
seinem,DET,sein
21-jährigen,ADJ,21-jährig
Begleiter,NOUN,Begleiter
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
und,CCONJ,und
stieg,VERB,steigen
in,ADP,in
die,DET,der
U-Bahn,NOUN,U-Bahn
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Zivilkräfte,NOUN,Zivilkraft
kontrollierten,VERB,kontrollieren
ihn,PRON,ihn
dort,ADV,dort
und,CCONJ,und
fanden,VERB,finden
ein,DET,ein
Tütchen,NOUN,Tütchen
Cannabis,NOUN,Cannabis
in,ADP,in
seiner,DET,sein
Jackentasche,NOUN,Jackentasche
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
17-Jährigen,NOUN,17-Jährig
habe,AUX,haben
er,PRON,er
die,DET,der
Drogen,NOUN,Droge
gekauft,VERB,kaufen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
angesprochen,VERB,ansprechen
und,CCONJ,und
zum,ADP,zu
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
die,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
gebracht,VERB,bringen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Rauschgifthändler,NOUN,Rauschgifthändler
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
wieder,ADV,wieder
in,ADP,in
der,DET,der
Straße,NOUN,Straße
erschien,VERB,erscheinen
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
die,DET,der
Beamtin,NOUN,Beamtin
und,CCONJ,und
ihre,DET,ihr
vier,NUM,vier
Kollegen,NOUN,Kollege
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
sie,PRON,sie
zehn,NUM,zehn
Tütchen,NOUN,Tütche
Cannabis,NOUN,Cannabis
",",PUNCT,--
53,NUM,53
Ecstasy,X,Ecstasy
Tabletten,NOUN,Tablette
und,CCONJ,und
220,NUM,220
Euro,NOUN,Euro
Bargeld,PROPN,Bargeld
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
eingeliefert,VERB,einliefern
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
und,CCONJ,und
den,DET,der
17-jährigen,ADJ,17-jährig
Käufer,NOUN,Käufer
wurden,AUX,werden
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Unerlaubten,ADJ,unerlaubte
Handels,NOUN,Handel
und,CCONJ,und
des,DET,der
Erwerbs,NOUN,Erwerb
von,ADP,von
Marihuana,PROPN,Marihuana
eingeleitet,VERB,einleiten
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
konnte,AUX,können
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
