Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
(,PUNCT,--
Frauensporthalle,NOUN,Frauensporthalle
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2015,NUM,2015
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
lädt,VERB,laden
alle,PRON,alle
zum,ADP,zu
2.Tag,NOUN,2.Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
haben,AUX,haben
Besucher,NOUN,Besucher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Kursprogramm,NOUN,Kursprogramm
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
anzuschauen,VERB,anschauen
.,PUNCT,--
Das,DET,der
Probetraining,NOUN,Probetraining
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
kostenlos,ADV,kostenlos
.,PUNCT,--
Tagesplan,PROPN,Tagesplan
:,PUNCT,--
14:05,NUM,14:05
bis,CCONJ,bis
14:15,NOUN,14:15
Auftritt,NOUN,Auftritt
Bühne,NOUN,Bühne
/,PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
Kurs,NOUN,Kurs
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
14:15,PROPN,14:15
bis,ADP,bis
14:20,NOUN,14:20
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
14:20,ADV,14:20
bis,ADP,bis
14:30,NOUN,14:30
Auftritt,NOUN,Auftritt
Halle,PROPN,Halle
/,PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
Kurs,PROPN,Kurs
14:30,NOUN,14:30
bis,ADP,bis
17:00,PROPN,17:00
Familienspielsport,NOUN,Familienspielsport
/,PUNCT,--
Stationen,NOUN,Station
15:00,PROPN,15:00
bis,ADP,bis
15:20,PROPN,15:20
Fitnessgymnastik,NOUN,Fitnessgymnastik
15:20,ADV,15:20
bis,CCONJ,bis
15:30,PROPN,15:30
Hip,PROPN,Hip
Hop,X,Hop
15:30,PROPN,15:30
bis,ADP,bis
15:50,PROPN,15:50
Zumba,NOUN,Zumba
16:00,NUM,16:00
bis,ADP,bis
16:20,NOUN,16:20
Fitnessgymnastik,NOUN,Fitnessgymnastik
16:20,NUM,16:20
bis,ADP,bis
16:30,PROPN,16:30
Hip,X,Hip
Hop,X,Hop
16:30,PROPN,16:30
bis,ADP,bis
16:50,PROPN,16:50
Zumba,NOUN,Zumba
17:30,PROPN,17:30
bis,ADP,bis
17:50,PROPN,17:50
Yoga,PROPN,Yoga
17:50,PROPN,17:50
bis,ADP,bis
18:00,ADJ,18:00
Abschluss,NOUN,Abschluss
im,ADP,in
Foyer,NOUN,Foyer
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
15:00,PROPN,15:00
bis,ADP,bis
17:30,ADJ,17:30
Bewegungsspiele,NOUN,Bewegungsspiel
/,PUNCT,--
Rollsport,NOUN,Rollsport
14:30,NOUN,14:30
bis,ADP,bis
17:00,PROPN,17:00
Tischtennis,NOUN,Tischtennis
