Token,PoS,Lemma
„,PUNCT,--
Jugendamt,ADV,Jugendamt
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Reinickendorfer,ADJ,Reinickendorfer
Kinderrechtetag,NOUN,Kinderrechtetag
am,ADP,an
23.11.23,ADV,23.11.23
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Kinderrechte,NOUN,Kinderrecht
lädt,VERB,laden
die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstufen
1,NUM,1
-,NUM,-
4,NUM,4
aller,DET,aller
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
herzlich,ADV,herzlich
zum,ADP,zu
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Kinderrechtetag,NOUN,Kinderrechtetag
“,PUNCT,--
in,ADP,in
das,DET,der
Fontane-Haus,NOUN,Fontane-Haus
in,ADP,in
der,DET,der
Königshorster,ADJ,Königshorster
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
ist,AUX,sein
ein,DET,ein
bunter,ADJ,bunt
Vormittag,NOUN,Vormittag
geplant,VERB,planen
",",PUNCT,--
an,ADP,an
dem,PRON,der
das,DET,der
Thema,NOUN,Thema
Kinderrechte,NOUN,Kinderrecht
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
spielerisch,ADV,spielerisch
vermittelt,VERB,vermitteln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
sind,AUX,sein
auf,ADP,auf
400,NUM,400
begrenzt,VERB,begrenzen
und,CCONJ,und
die,DET,der
Schulen,NOUN,Schule
werden,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
teilnehmenden,ADJ,teilnehmend
Klassen,NOUN,Klasse
bis,ADP,bis
zum,ADP,zu
13.10.2023,NOUN,13.10.2023
bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Leila,PROPN,Leila
Studier,PROPN,Studier
),PUNCT,--
anzumelden,VERB,anmelden
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Alexander,PROPN,Alexander
