Token,PoS,Lemma
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Helfer_innen,PUNCT,Helfer_inn
für,ADP,für
Tempelhof,NOUN,Tempelhof
"
",SPACE,"
"
Der,DET,der
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
Berliner,ADJ,Berliner
Bär,PROPN,Bär
in,ADP,in
Tempelhof,PROPN,Tempelhof
sucht,VERB,suchen
für,ADP,für
mindestens,ADV,mindestens
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ab,ADP,ab
sofort,ADV,sofort
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Aufgaben,NOUN,Aufgabe
wäre,AUX,sein
die,DET,der
Leitung,NOUN,Leitung
durch,ADP,durch
Gartenarbeit,NOUN,Gartenarbeit
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Ihnen,PRON,ihnen
dafür,ADV,dafür
:,PUNCT,--
die,DET,der
Freude,NOUN,Freude
mit,ADP,mit
Menschen,NOUN,Mensch
zu,PART,zu
arbeiten,VERB,arbeiten
eine,DET,ein
jährliche,ADJ,jährlich
Dankeschönfeier,NOUN,Dankeschönfeier
mit,ADP,mit
leckerem,ADJ,lecker
Essen,NOUN,Essen
und,CCONJ,und
Programm,NOUN,Programm
regelmäßige,ADJ,regelmäßig
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
und,CCONJ,und
eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6506,NUM,6506
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
–,PUNCT,--
6506,NUM,6506
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Weinholtz,PROPN,Weinholtz
