Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Geschäftseinbruch,NOUN,Geschäftseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1243,NUM,1243
In,ADP,in
Siemensstadt,PROPN,Siemensstadt
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkten,ADJ,bemerkt
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
im,ADP,in
Quellweg,NOUN,Quellweg
einen,DET,ein
dunkel,ADV,dunkel
gekleideten,ADJ,gekleidet
Mann,NOUN,Mann
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
zunächst,ADV,zunächst
an,ADP,an
einem,DET,ein
dortigen,ADJ,dortig
Geschäft,NOUN,Geschäft
aufhielt,VERB,aufhieln
und,CCONJ,und
sich,PRON,sich
beim,ADP,bei
Erblicken,NOUN,Erblicke
des,DET,der
Streifenwagens,NOUN,Streifenwagen
schnell,ADV,schnell
entfernen,VERB,entfernen
wollte,AUX,wollen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
Einweghandschuhe,ADV,einweghandschuhe
trug,VERB,tragen
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
seine,DET,sein
dunkle,ADJ,dunkel
Kleidung,NOUN,Kleidung
auffällig,ADV,auffällig
war,AUX,sein
",",PUNCT,--
beschlossen,VERB,beschließen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Sie,PRON,sie
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
diverses,ADJ,divers
Einbruchwerkwerkzeug,NOUN,Einbruchwerkwerkzeug
",",PUNCT,--
das,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
späteren,ADJ,spät
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
der,DET,der
Tür,NOUN,Tür
zum,ADP,zu
Geschäft,NOUN,Geschäft
konnten,AUX,können
frische,ADJ,frisch
Hebelspuren,NOUN,Hebelspur
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
