Token,PoS,Lemma
Kiezblocks,NOUN,Kiezblock
in,ADP,in
Mitte,NOUN,Mitte
:,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
die,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
aus,ADP,aus
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Superblocks,NOUN,Superblock
in,ADP,in
Barcelona,PROPN,Barcelona
gewinnt,VERB,gewinnen
international,ADV,international
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Superblocks,ADV,superblocks
sind,AUX,sein
Gebiete,NOUN,Gebiet
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Häuserblocks,NOUN,Häuserblock
zusammengefasst,VERB,zusammengefassen
",",PUNCT,--
der,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
zugunsten,ADP,zugunsten
der,DET,der
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Fahrradfahrer*innen,NOUN,Fahrradfahrer*inne
neu,ADV,neu
organisiert,VERB,organisieren
und,CCONJ,und
für,ADP,für
den,DET,der
Durchfahrtsverkehr,NOUN,Durchfahrtsverkehr
weitestgehend,ADV,weitestgehend
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Parkraum,NOUN,Parkraum
wird,AUX,werden
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
",",PUNCT,--
der,DET,der
neu,ADV,neu
gewonnene,ADJ,gewonnen
Straßenraum,NOUN,Straßenraum
umgestaltet,VERB,umgestalten
und,CCONJ,und
als,ADP,als
Begegnungsort,NOUN,Begegnungsort
",",PUNCT,--
Spielfläche,NOUN,Spielfläche
oder,CCONJ,oder
Grünraum,NOUN,Grünraum
genutzt,VERB,nutzen
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
am,PART,an
30.04.2021,VERB,30.04.2021
wurde,AUX,werden
das,DET,der
Modell,NOUN,Modell
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
Teilnehmer*innen,NOUN,Teilnehmer*inne
diskutiert,VERB,diskutieren
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
interessante,ADJ,interessant
Ansätze,NOUN,Ansatz
und,CCONJ,und
Initiativen,NOUN,Initiative
hierzu,ADV,hierzu
bestehen,VERB,bestehen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
nun,ADV,nun
folgende,ADJ,folgend
Veranstaltung,NOUN,Veranstaltung
vereinbart,VERB,vereinbaren
.,PUNCT,--
Wo,ADV,wo
könnten,AUX,können
Kiezblocks,NOUN,Kiezblock
in,ADP,in
Mitte,NOUN,Mitte
entstehen,VERB,entstehen
und,CCONJ,und
wie,SCONJ,wie
Verkehrsströme,NOUN,Verkehrsstrom
umgeleitet,VERB,umleiten
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
konkreten,ADJ,konkret
Veränderungen,NOUN,Veränderung
sind,AUX,sein
speziell,ADV,speziell
im,ADP,in
Bellermannkiez,NOUN,Bellermannkiez
geplant,VERB,planen
?,PUNCT,--
Wo,ADV,wo
sind,AUX,sein
bereits,ADV,bereits
Untersuchungen,NOUN,Untersuchung
von,ADP,von
Seiten,NOUN,Seite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
beauftragt,VERB,beauftragen
?,PUNCT,--
Wo,ADV,wo
finden,VERB,finden
Verkehrszählungen,NOUN,Verkehrszählung
statt,ADV,statt
?,PUNCT,--
Welche,DET,welcher
weiteren,ADJ,weit
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Die,DET,der
