Token,PoS,Lemma
Gehwegabschnitt,NOUN,Gehwegabschnitt
in,ADP,in
der,DET,der
Regattastraße,NOUN,Regattastraße
wird,AUX,werden
grundhaft,NOUN,Grundhaft
instandgesetzt,VERB,instandgesetzt
"
",SPACE,"
"
Im,ADP,in
Abschnitt,NOUN,Abschnitt
der,DET,der
Regattastraße,NOUN,Regattastraße
zwischen,ADP,zwischen
dem,DET,der
Café,NOUN,Café
Liebig,PROPN,Liebig
und,CCONJ,und
der,DET,der
Libboldallee,NOUN,Libboldallee
wird,AUX,werden
der,DET,der
wasserseitige,ADJ,wasserseitig
Gehweg,NOUN,Gehweg
grundhaft,NOUN,Grundhaft
instandgesetzt,VERB,instandgesetzen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Jahresende,NOUN,Jahresende
2023,NUM,2023
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fertigstellungstermin,NOUN,Fertigstellungstermin
gilt,VERB,gelten
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Witterungsverhältnisse,NOUN,Witterungsverhältnisse
.,PUNCT,--
