Token,PoS,Lemma
Ferienstart,NOUN,Ferienstart
mit,ADP,mit
Zukunftsdiplom,NOUN,Zukunftsdiplom
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2015,NUM,2015
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
feierlich,ADV,feierlich
das,DET,der
diesjährige,ADJ,diesjährig
Zukunftsdiplom,NOUN,Zukunftsdiplom
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
feiern,VERB,feiern
alle,DET,aller
Gäste,NOUN,Gast
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,NUM,NordWest
den,DET,der
Ferienbeginn,NOUN,Ferienbeginn
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Kinderfest,NOUN,Kinderfest
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
der,DET,der
Ferienauftakt,NOUN,Ferienauftakt
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
fällt,VERB,fallen
ins,ADP,in
Wasser,NOUN,Wasser
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
diverse,ADJ,diverser
Spiele,NOUN,Spiel
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Wasser,NOUN,Wasser
angeboten,VERB,anbieten
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Hüpfeburg,PROPN,Hüpfeburg
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
und,CCONJ,und
vieles,DET,vieler
andere,PRON,anderer
mehr,ADV,mehr
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
beteiligen,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Druckerhöhungsstation,NOUN,Druckerhöhungsstation
und,CCONJ,und
einer,DET,ein
„,PUNCT,--
Wasserbar,ADV,Wasserbar
“,PUNCT,--
.,PUNCT,--
Vorbereitet,VERB,Vorbereitet
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
gemeinsam,ADV,gemeinsam
von,ADP,von
den,DET,der
Projekten,NOUN,Projekt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
:,PUNCT,--
Kinderkeller,NOUN,Kinderkeller
",",PUNCT,--
Tschechow-Theater,NOUN,Tschechow-Theater
",",PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Jugendhaus,PROPN,Jugendhaus
UNO,PROPN,UNO
",",PUNCT,--
Schulstation,NOUN,Schulstation
Selma,PROPN,Selma
",",PUNCT,--
Haus,NOUN,Haus
Windspiel,NOUN,Windspiel
",",PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Kiek,PROPN,Kiek
in,ADP,in
",",PUNCT,--
Spielplatzinitiative,ADJ,Spielplatzinitiative
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunftsdiplom,ADV,Zukunftsdiplom
“,PUNCT,--
",",PUNCT,--
JK,PROPN,JK
Wurzel,PROPN,Wurzel
",",PUNCT,--
Outreach,PROPN,Outreach
und,CCONJ,und
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Belebung,NOUN,Belebung
des,DET,der
Barnimplatzes,NOUN,Barnimplatz
“,PUNCT,--
Das,DET,der
Zukunftsdiplom,NOUN,Zukunftsdiplom
findet,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
erkunden,VERB,erkunden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Zukunftsdiploms,NOUN,Zukunftsdiplom
ihre,DET,ihr
Umwelt,NOUN,Umwelt
und,CCONJ,und
lernen,VERB,lernen
Neues,NOUN,neue
und,CCONJ,und
Interessantes,NOUN,Interessant
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Ökonomie,NOUN,Ökonomie
",",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
kennen,VERB,kennen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
sie,PRON,sie
wieder,ADV,wieder
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
63,NUM,63
Projekten,NOUN,Projekt
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
100,NUM,100
Angeboten,NOUN,Angebot
wählen,VERB,wählen
:,PUNCT,--
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
oder,CCONJ,oder
den,DET,der
Flughafen,NOUN,Flughafen
Schönefeld,PROPN,Schönefeld
besuchen,VERB,besuchen
",",PUNCT,--
ins,ADP,in
Theater,NOUN,Theater
gehen,VERB,gehen
oder,CCONJ,oder
Tänze,NOUN,Tänze
einstudieren,VERB,einstudieren
",",PUNCT,--
das,DET,der
Auto,NOUN,Auto
von,ADP,von
morgen,ADV,morgen
bauen,VERB,bauen
oder,CCONJ,oder
das,DET,der
Leben,NOUN,Leben
der,DET,der
Bienen,NOUN,Bienen
erforschen,VERB,erforschen
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
kennenlernen,VERB,kennenlernen
oder,CCONJ,oder
das,DET,der
Einmaleins,NOUN,Einmaleins
der,DET,der
Ersten,ADJ,erster
Hilfe,NOUN,Hilfe
erlernen,VERB,erlernen
.,PUNCT,--
Für,ADP,für
sechs,NUM,sechs
besuchte,ADJ,besucht
Veranstaltungen,NOUN,Veranstaltung
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
ein,DET,ein
Zukunftsdiplom,NOUN,Zukunftsdiplom
",",PUNCT,--
das,PRON,der
auch,ADV,auch
im,ADP,in
Zeugnis,NOUN,Zeugnis
der,DET,der
Kinder,NOUN,Kind
vermerkt,VERB,vermerken
wird,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
einen,DET,ein
Veranstaltungsbroschüre,NOUN,Veranstaltungsbroschüre
mit,ADP,mit
alle,DET,aller
Angeboten,NOUN,Angebot
geben,VERB,geben
",",PUNCT,--
die,PRON,der
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Stand,NOUN,Stand
des,DET,der
Zukunftsdiploms,NOUN,Zukunftsdiplom
erhältlich,ADV,erhältlich
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
enthält,VERB,enthalten
auch,ADV,auch
Hinweise,NOUN,Hinweis
und,CCONJ,und
Informationen,NOUN,Information
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Erzieher,NOUN,Erzieher
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
gedacht,VERB,denken
",",PUNCT,--
sondern,CCONJ,sondern
besonders,ADV,besonders
auch,ADV,auch
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einige,DET,einiger
spezielle,ADJ,speziell
Familienangebote,NOUN,Familienangebot
konzipiert,VERB,konzipieren
.,PUNCT,--
Neu,ADV,neu
sind,AUX,sein
auch,ADV,auch
Angebote,NOUN,Angebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
In,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
wohnen,VERB,wohnen
oder,CCONJ,oder
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
organisiert,VERB,organisieren
durch,ADP,durch
eine,DET,ein
Steuerungsrunde,NOUN,Steuerungsrunde
",",PUNCT,--
zu,ADP,zu
der,PRON,der
der,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
gGmbh,PROPN,gGmbh
",",PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
das,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
des,DET,der
Jugendamtes,NOUN,Jugendamt
MarzahnNordWest,NOUN,MarzahnNordWest
",",PUNCT,--
der,DET,der
Koordinator,NOUN,Koordinator
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
und,CCONJ,und
Vision,NOUN,Vision
e.V.,PROPN,e.V.
gehören,VERB,gehören
.,PUNCT,--
Träger,NOUN,Träger
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
Vision,NOUN,Vision
e.V.,X,e.V.
Das,DET,der
Zukunftsdiplom,NOUN,Zukunftsdiplom
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
",",PUNCT,--
des,DET,der
Bezirksamtes,ADJ,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
des,DET,der
Jugendamts,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
umgesetzt,VERB,umsetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Zukunftsdiplom,NOUN,Zukunftsdiplom
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
Internet,NOUN,Internet
:,PUNCT,--
www.zukunftsdiplom-berlin.org,PROPN,www.zukunftsdiplom-berlin.org
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@zukunftsdiplom-berlin.org,PROPN,kontakt@zukunftsdiplom-berlin.org
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
7314.,NUM,7314.
