Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
der,DET,der
legendären,ADJ,legendär
Band,NOUN,Band
„,PUNCT,--
Checkpoint,X,Checkpoint
five,NOUN,five
“,PUNCT,--
am,ADP,an
30.05.2024,ADV,30.05.2024
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Auch,ADV,auch
wenn,SCONJ,wenn
Sie,PRON,sie
nur,ADV,nur
zu,ADP,zu
dritt,ADV,dritt
kommen,VERB,kommen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
beben,VERB,beben
.,PUNCT,--
Wieder,ADV,wieder
einmal,ADV,einmal
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
Programm,NOUN,Programm
die,DET,der
Ohrwürmer,NOUN,Ohrwürmer
der,DET,der
50er,ADJ,50er
und,CCONJ,und
60er,ADJ,60er
Jahre,NOUN,Jahr
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
zusätzliche,ADJ,zusätzlich
Leckerei,NOUN,Leckerei
erwartet,VERB,erwarten
Sie,PRON,sie
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Termin,NOUN,Termin
:,PUNCT,--
30.05.2024,ADJ,30.05.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kaffeetafel,NOUN,Kaffeetafel
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"7,00",NUM,"7,00"
€,PROPN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,PROPN,Kaffeegedeck
"3,00",NUM,"3,00"
€,NOUN,€
Telefonische,ADJ,Telefonische
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
