Token,PoS,Lemma
Jugendamt,NOUN,Jugendamt
schreibt,VERB,schreiben
Grundstücke,NOUN,Grundstück
aus,ADP,aus
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
die,DET,der
Grundstücke,NOUN,Grundstück
Wilhelmine-Duncker-Straße,PROPN,Wilhelmine-Duncker-Straße
2,NUM,2
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
Grimaustraße,PROPN,Grimaustraße
8,NUM,8
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
im,ADP,in
Wege,NOUN,Weg
eines,DET,ein
langjährigen,ADJ,langjährig
Nutzungsvertrages,NOUN,Nutzungsvertrag
an,ADP,an
einen,DET,ein
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
zum,ADP,zu
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
zwei,NUM,zwei
Ausschreibungen,NOUN,Ausschreibung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
zweistufig,ADV,zweistufig
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Einreichung,NOUN,Einreichung
der,DET,der
Teilnahmeanträge,NOUN,Teilnahmeantrag
endet,VERB,enden
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Nach,ADP,nach
Prüfung,NOUN,Prüfung
der,DET,der
Anträge,NOUN,Antrag
werden,AUX,werden
die,DET,der
ausgewählten,ADJ,ausgewählt
Bewerber,NOUN,Bewerber
zur,ADP,zu
Einreichung,NOUN,Einreichung
weiterer,ADJ,weit
Unterlagen,NOUN,Unterlage
aufgefordert,VERB,auffordern
.,PUNCT,--
Die,DET,der
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Link,NOUN,Link
für,ADP,für
die,DET,der
Wilhelmine-Duncker-Straße,PROPN,Wilhelmine-Duncker-Straße
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
Link,NOUN,Link
für,ADP,für
die,DET,der
Grimaustraße,NOUN,Grimaustraße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
