Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
Wedding,PROPN,Wedding
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
akuter,ADJ,akut
Unfallgefahr,NOUN,Unfallgefahr
müssen,AUX,müssen
in,ADP,in
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
mehrere,DET,mehrere
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Parkplatz,NOUN,Parkplatz
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
wurde,AUX,werden
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
an,ADP,an
zehn,NUM,zehn
Pappeln,NOUN,Pappel
(,PUNCT,--
Stammumfang,NOUN,Stammumfang
127,NUM,127
–,PUNCT,--
292,NUM,292
cm,X,cm
),PUNCT,--
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
nötige,ADJ,nötig
Restwandstärke,NOUN,Restwandstärk
nicht,PART,nicht
mehr,ADV,mehr
vorhanden,ADV,vorhanden
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
starkem,ADJ,stark
Wind,NOUN,Wind
oder,CCONJ,oder
Sturm,NOUN,Sturm
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
große,ADJ,groß
Äste,NOUN,Ast
oder,CCONJ,oder
ganze,ADJ,ganz
Bäume,NOUN,Baum
abknicken,VERB,abknicken
.,PUNCT,--
An,ADP,an
der,DET,der
Plansche,NOUN,Plansche
in,ADP,in
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
/,PUNCT,--
Dohnagestell,NOUN,dohnagestell
(,PUNCT,--
Schranke,NOUN,Schranke
),PUNCT,--
sind,AUX,sein
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Buchen,NOUN,Buche
(,PUNCT,--
Stammumfang,NOUN,Stammumfang
123,NUM,123
–,PUNCT,--
215,NUM,215
cm,X,cm
),PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
vom,ADP,von
Brandkrustenpilz,NOUN,Brandkrustenpilz
befallen,VERB,befallen
und,CCONJ,und
sterben,VERB,sterben
ab,ADP,ab
.,PUNCT,--
Aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
ist,AUX,sein
auch,ADV,auch
dort,ADV,dort
eine,DET,ein
Fällung,NOUN,Fällung
nötig,ADV,nötig
.,PUNCT,--
Alle,DET,aller
Fällarbeiten,NOUN,Fällarbeit
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
