Token,PoS,Lemma
Räumung,NOUN,Räumung
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1077,NUM,1077
Nach,ADP,nach
der,DET,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
durch,ADP,durch
die,DET,der
Hochschulleitung,NOUN,Hochschulleitung
ausgesprochenen,ADJ,ausgesprochen
Duldung,NOUN,Duldung
der,DET,der
Besetzung,NOUN,Besetzung
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Sozialwissenschaften,NOUN,Sozialwissenschaft
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
Folgetag,NOUN,Folgetag
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
gestern,ADV,gestern
Abend,NOUN,Abend
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geräumt,VERB,räumen
.,PUNCT,--
Nach,ADP,nach
Vorlage,NOUN,Vorlage
eines,DET,ein
Räumungsersuchens,NOUN,Räumungsersuchen
durch,ADP,durch
die,DET,der
Hochschulleitung,NOUN,Hochschulleitung
begannen,VERB,beginnen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
den,DET,der
erforderlichen,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Inneren,NOUN,innere
des,DET,der
Instituts,NOUN,Institut
befanden,VERB,befinden
sich,PRON,sich
etwa,ADV,etwa
120,NUM,120
Personen,NOUN,Person
",",PUNCT,--
von,ADP,von
denen,PRON,der
