Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
4.,ADJ,4.
FORUM,PROPN,FORUM
"""",PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,NOUN,Gut
"""",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
KUNST-ORT,X,KUNST-ORT
(,PUNCT,--
E,NOUN,E
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
am,ADP,an
15.05.,NOUN,15.05.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
–,PUNCT,--
Gäste,NOUN,Gast
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
das,DET,der
4.,ADJ,4.
Forum,NOUN,Forum
“,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Gut,NOUN,Gut
”,PUNCT,”
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
KUNST-ORT,X,KUNST-ORT
(,PUNCT,--
E,NOUN,E
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
an,ADP,an
wichtigen,ADJ,wichtig
Kulturorten,NOUN,Kulturorte
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
wie,ADP,wie
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
dem,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
und,CCONJ,und
der,DET,der
Artothek,NOUN,Artothek
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
stattgefunden,VERB,stattfinden
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
mit,ADP,mit
Künstler_innen,NOUN,Künstler_innen
",",PUNCT,--
Bürger_innen,NOUN,Bürger_innen
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Kultur,NOUN,Kultur
über,ADP,über
wichtige,ADJ,wichtig
Kulturthemen,NOUN,Kulturthem
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
