Token,PoS,Lemma
Schließung,NOUN,Schließung
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
ab,ADP,ab
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemielage,NOUN,Pandemielage
bleibt,VERB,bleiben
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Str.,NOUN,Str.
27a,X,27a
ab,ADP,ab
nächsten,ADJ,nächster
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2020,NUM,2020
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
geschlossen,VERB,schließen
.,PUNCT,--
Dringend,ADV,dringend
benötigte,ADJ,benötigt
Dokumente,NOUN,Dokument
können,AUX,können
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
3,NUM,3
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
:,PUNCT,--
Redaktionsteam,PROPN,Redaktionsteam
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Rufnummer,NOUN,Rufnummer
90298,NUM,90298
-2026,PUNCT,-2026
",",PUNCT,--
-2055,PUNCT,-2055
E-Mail,NOUN,E-Mail
:,PUNCT,--
Bued-Redaktion@ba-fk.berlin.de,X,Bued-Redaktion@ba-fk.berlin.de
