Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
-,PUNCT,--
Was,PRON,was
das,DET,der
Bezirksamt,NOUN,Bezirksamt
anbietet,VERB,anbieten
:,PUNCT,--
Aufstieg,NOUN,Aufstieg
auf,ADP,auf
den,DET,der
Turm,NOUN,Turm
",",PUNCT,--
Rathausführung,NOUN,Rathausführung
",",PUNCT,--
Magistratsbibliothek,NOUN,Magistratsbibliothek
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Tags,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
gibt,VERB,geben
es,PRON,es
am,ADP,an
Wochenende,NOUN,Wochenende
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
September,NOUN,September
auch,ADV,auch
wieder,ADV,wieder
einige,DET,einiger
Angebote,NOUN,Angebot
des,DET,der
Bezirksamts,NOUN,Bezirksamt
:,PUNCT,--
Führung,NOUN,Führung
durchs,ADP,durch
Rathaus,NOUN,Rathaus
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Januar,NOUN,Januar
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
60,NUM,60
Teilnehmer,NOUN,Teilnehmer
bei,ADP,bei
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
das,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Viele,DET,vieler
Interessenten,NOUN,Interessent
konnten,AUX,können
seinerzeit,ADV,seinerzeit
aus,ADP,aus
Platzgründen,NOUN,Platzgründe
nicht,PART,nicht
teilnehmen,VERB,teilnehmen
",",PUNCT,--
weshalb,SCONJ,weshalb
es,PRON,es
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
soll,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Platz,NOUN,Platz
für,ADP,für
60,NUM,60
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
