Token,PoS,Lemma
Babykonzerte,NOUN,Babykonzerte
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
auf,ADP,auf
April,NOUN,April
verschoben,VERB,verschieben
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Corona-Erkrankung,NOUN,Corona-Erkrankung
eines,DET,ein
Mitglieds,NOUN,Mitglied
des,DET,der
jungen,ADJ,jung
„,PUNCT,--
Ensemble,NOUN,Ensemble
kreuzvier,PROPN,Kreuzvier
“,PUNCT,--
mussten,VERB,mussn
die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
März,NOUN,März
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
geplanten,ADJ,geplant
Baby-konzerte,NOUN,Baby-konzerte
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
sollen,AUX,sollen
die,DET,der
speziell,ADV,speziell
für,ADP,für
0,NUM,0
bis,ADP,bis
3-jährige,NOUN,3-jährige
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
konzipierten,VERB,konzipierten
Konzerte,NOUN,Konzert
nun,ADV,nun
stattdessen,ADV,stattdessen
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
April,NOUN,April
stattfinden,VERB,stattfinden
.,PUNCT,--
Sowohl,CCONJ,sowohl
für,ADP,für
Kinder,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Eltern,NOUN,Eltern
sind,AUX,sein
die,DET,der
Konzerte,NOUN,Konzert
ein,DET,ein
großartiges,ADJ,großartig
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Beispiel,NOUN,Beispiel
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pandemie,NOUN,Pandemie
noch,ADV,noch
nicht,PART,nicht
vorbei,ADV,vorbei
ist,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
aufgeschoben,VERB,aufschieben
ist,AUX,sein
ja,ADV,ja
nicht,PART,nicht
aufgehoben,VERB,aufheben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
ist,AUX,sein
sich,PRON,sich
sicher,ADV,sicher
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
werden,AUX,werden
unser,DET,unser
jüngstes,ADJ,jüngstes
Publikum,NOUN,Publikum
und,CCONJ,und
die,DET,der
Eltern,NOUN,Eltern
begeistern,VERB,begeistern
!,PUNCT,--
“,PUNCT,--
Konzertbeginn,NOUN,Konzertbeginn
ist,AUX,sein
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
und,CCONJ,und
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
Babys,NOUN,Baby
und,CCONJ,und
Kinder,NOUN,Kind
unter,ADP,unter
3,NUM,3
Jahren,NOUN,Jahr
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
erhalten,VERB,erhalten
ihre,DET,ihr
Tickets,NOUN,Ticket
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
beim,ADP,bei
Papagena-Kartenservice,NOUN,Papagena-Kartenservice
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
47,NUM,47
99,NUM,99
74,NUM,74
23,NUM,23
",",PUNCT,--
an,ADP,an
den,DET,der
Theaterkassen,NOUN,Theaterkassen
",",PUNCT,--
online,ADV,Online
unter,ADP,unter
www.reinickendorf-classics.de,PROPN,Www.reinickendorf-classics.de
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Tageskasse,NOUN,Tageskasse
.,PUNCT,--
Bei,ADP,bei
den,DET,der
45-minütigen,ADJ,45-minütig
Babykonzerten,NOUN,Babykonzert
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
den,DET,der
Sitzplätzen,NOUN,Sitzplatz
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
oder,CCONJ,oder
auf,ADP,auf
mitgebrachten,ADJ,mitgebracht
Decken,NOUN,Decke
oder,CCONJ,oder
Matten,NOUN,Matt
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
Platz,NOUN,Platz
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
Frischluftanlage,NOUN,Frischluftanlage
",",PUNCT,--
die,PRON,der
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
100,NUM,100
Prozent,NOUN,Prozent
frische,ADJ,frisch
