Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
Wasserstadt,PROPN,Wasserstadt
wegen,ADP,wegen
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
in,ADP,in
der,DET,der
Wasserstadt,NOUN,Wasserstadt
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.10.2015,NOUN,23.10.2015
aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
zum,ADP,zu
Bundesmeldegesetz,NOUN,Bundesmeldegesetz
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
regulär,ADV,regulär
geöffnet,VERB,öffnen
.,PUNCT,--
