Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
13.,ADJ,13.
September,NOUN,September
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Herrn,NOUN,Herr
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
sowie,CCONJ,sowie
zahlreicher,ADJ,zahlreich
anderer,ADJ,anderer
prominenter,ADJ,prominent
Gäste,NOUN,Gast
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
der,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
präsentiert,VERB,präsentieren
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
noch,ADV,noch
als,ADP,als
Baustelle,NOUN,Baustelle
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Gäste,NOUN,Gast
werden,AUX,werden
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
davon,ADV,davon
überzeugen,VERB,überzeugen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Innenausbau,NOUN,Innenausbau
in,ADP,in
wundervoller,ADJ,wundervoll
und,CCONJ,und
höchst,ADV,höchst
professioneller,ADJ,professionell
Weise,NOUN,Weise
gelungen,VERB,gelingen
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
wird,AUX,werden
den,DET,der
schwierigen,ADJ,schwierig
Weg,NOUN,Weg
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
für,ADP,für
den,DET,der
Betrachter,NOUN,Betrachter
nachvollziehbar,ADV,nachvollziehbar
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
andere,ADJ,anderer
Expositionen,NOUN,Exposition
und,CCONJ,und
Vorträge,NOUN,Vortrag
vermitteln,VERB,vermitteln
die,DET,der
