Token,PoS,Lemma
Geflügelpest,NOUN,Geflügelpest
erreicht,VERB,erreichen
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
wurde,AUX,werden
das,DET,der
Geflügelpest-Virus,NOUN,Geflügelpest-Virus
bereits,ADV,bereits
bei,ADP,bei
13,NUM,13
Wildvögeln,NOUN,Wildvögel
festgestellt,VERB,feststellen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
eine,DET,ein
Möwe,NOUN,Möwe
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
),PUNCT,--
",",PUNCT,--
ein,DET,ein
Mäusebussard,NOUN,Mäusebussard
in,ADP,in
Neukölln,PROPN,Neukölln
(,PUNCT,--
nahe,ADP,nah
Britzer,ADJ,Britzer
Garten,NOUN,Garten
),PUNCT,--
",",PUNCT,--
zehn,NUM,zehn
Schwäne,NOUN,Schwan
im,ADP,in
Landwehrkanal,NOUN,Landwehrkanal
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Möwe,NOUN,Möwe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Müggelsee,PROPN,Müggelsee
),PUNCT,--
.,PUNCT,--
Hausgeflügelbestände,NOUN,Hausgeflügelbestand
blieben,VERB,bleiben
bisher,ADV,bisher
verschont,VERB,verschonen
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
herrscht,VERB,herrschen
ein,DET,ein
deutlich,ADV,deutlich
erhöhtes,ADJ,erhöht
Risiko,NOUN,Risiko
für,ADP,für
eine,DET,ein
mögliche,ADJ,möglich
Virusübertagung,NOUN,Virusübertagung
und,CCONJ,und
–,PUNCT,-
ausbreitung,NOUN,Ausbreitung
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Einschleppung,NOUN,Einschleppung
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
bis,ADP,bis
vorerst,ADV,vorerst
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
befristete,ADJ,befristet
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
(,PUNCT,--
Hühner,PROPN,Hühner
",",PUNCT,--
Truthühner,NOUN,Truthühner
",",PUNCT,--
Perlhühner,NOUN,Perlhühner
",",PUNCT,--
Rebhühner,NOUN,Rebhühner
",",PUNCT,--
Fasane,NOUN,Fasan
",",PUNCT,--
Laufvögel,NOUN,Laufvögel
",",PUNCT,--
Wachteln,NOUN,Wachtel
",",PUNCT,--
Enten,NOUN,Ent
oder,CCONJ,oder
Gänse,NOUN,Gans
),PUNCT,--
in,ADP,in
einem,DET,ein
Randstreifen,NOUN,Randstreifen
von,ADP,von
1000,NUM,1000
Meter,NOUN,Meter
nördlich,ADV,nördlich
bzw.,CCONJ,bzw.
südlich,ADV,südlich
um,ADP,um
den,DET,der
Teltowkanal,NOUN,Teltowkanal
(,PUNCT,--
bis,ADP,bis
zur,ADP,zu
östlichen,ADJ,östlich
bzw.,CCONJ,bzw.
westlichen,ADJ,westlich
Bezirksgrenze,NOUN,Bezirksgrenze
),PUNCT,--
angeordnet,VERB,anordnen
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
wurde,AUX,werden
als,ADP,als
