Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
und,CCONJ,und
des,DET,der
Schul-Umwelt-Zentrums,NOUN,Schul-Umwelt-Zentrum
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
derzeitigen,ADJ,derzeitig
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
bleiben,VERB,bleiben
die,DET,der
Lehr-,X,Lehr
bzw.,CCONJ,bzw.
Betreuungsbetriebe,NOUN,Betreuungsbetrieb
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
und,CCONJ,und
die,DET,der
Standorte,NOUN,Standort
des,DET,der
Schulumweltzentrums,NOUN,Schulumweltzentrum
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zunächst,ADV,zunächst
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
dient,VERB,dienen
dem,DET,der
Schutz,NOUN,Schutz
der,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
