Token,PoS,Lemma
Herbstferien,NOUN,Herbstfer
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
den,DET,der
Herbst,NOUN,Herbst
“,PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
eines,DET,ein
Ferienprogramms,NOUN,Ferienprogramm
in,ADP,in
der,DET,der
Jugend-Freizeitstätte,NOUN,Jugend-Freizeitstätte
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Tietzia,NOUN,Tietzia
:,PUNCT,--
Vom,ADP,von
7.,ADJ,7.
–,PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
können,AUX,können
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8.30,NUM,8.30
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
–,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
eine,DET,ein
Zooschule,NOUN,Zooschule
",",PUNCT,--
eine,DET,ein
Halle,NOUN,Halle
zum,ADP,zu
Klettern,NOUN,klettern
",",PUNCT,--
einen,DET,ein
Stand,NOUN,Stand
zum,ADP,zu
Bogenschießen,NOUN,bogenschießen
und,CCONJ,und
den,DET,der
nahe,ADV,nah
gelegenen,ADJ,gelegen
Park,NOUN,Park
zum,ADP,zu
Bumerang,NOUN,Bumerang
werfen,VERB,werfen
oder,CCONJ,oder
Drachen,NOUN,Drache
steigen,VERB,steigen
lassen,VERB,lassen
",",PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
beide,DET,beide
Wochen,NOUN,Woche
betragen,VERB,betragen
"60,-",PROPN,"60,-"
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Wochen,NOUN,Woche
sind,AUX,sein
auch,ADV,auch
einzeln,ADV,einzeln
buchbar,ADV,buchbar
(,PUNCT,--
"30,-",NOUN,"30,-"
Euro,NOUN,Euro
pro,ADP,pro
Woche,NOUN,Woche
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Förderung,NOUN,Förderung
über,ADP,über
das,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
monatliche,ADJ,monatlich
Förderung,NOUN,Förderung
für,ADP,für
Oktober,NOUN,Oktober
2019,NUM,2019
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
wurde,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
Tag,NOUN,Tag
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Frühstück,NOUN,Frühstück
begonnen,VERB,beginnen
",",PUNCT,--
mittags,ADV,mittags
wird,AUX,werden
gekocht,VERB,kochen
.,PUNCT,--
Für,ADP,für
Ausflüge,NOUN,Ausflug
werden,AUX,werden
Lunchpakete,NOUN,Lunchpakete
zur,ADP,zu
Mitnahme,NOUN,Mitnahme
gereicht,VERB,reichen
.,PUNCT,--
Fahrkarten,NOUN,Fahrkarte
oder,CCONJ,oder
Fahrgeld,NOUN,Fahrgeld
bzw.,CCONJ,bzw.
gültige,ADJ,gültig
Schülerausweise,NOUN,Schülerausweis
für,ADP,für
die,DET,der
Ausflüge,NOUN,Ausflug
sind,AUX,sein
selbständig,ADV,selbständig
mitzubringen,VERB,mitbringen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
:,PUNCT,--
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
432,NUM,432
30,NUM,30
02,NUM,02
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
.,PUNCT,--
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
Tietzstr,PROPN,Tietzstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
432,NUM,432
30,NUM,30
02,NUM,02
info@tietzia-berlin.de,PROPN,info@tietzia-berlin.de
www.tietzia-berlin.de,X,www.tietzia-berlin.de
