Token,PoS,Lemma
Räuberische,ADJ,räuberisch
Erpressung,NOUN,Erpressung
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0261,NUM,0261
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Vormittag,NOUN,Vormittag
des,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2021,NUM,2021
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
einen,DET,ein
Angestellten,NOUN,angestellter
eines,DET,ein
Verleihbetriebes,NOUN,Verleihbetriebe
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Einnahmen,NOUN,Einnahme
verlangt,VERB,verlangen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
hatte,AUX,haben
zuvor,ADV,zuvor
gegen,ADP,gegen
9.20,NUM,9.20
Uhr,NOUN,Uhr
das,DET,der
Betriebsgelände,NOUN,Betriebsgelände
in,ADP,in
der,DET,der
Gärtner,ADJ,Gärtner
Straße,NOUN,Straße
betreten,VERB,betreten
und,CCONJ,und
den,DET,der
Angestellten,NOUN,angestellter
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Drohung,NOUN,Drohung
ernstnehmend,ADV,ernstnehmend
",",PUNCT,--
übergab,VERB,übergeben
der,DET,der
Bedrohte,NOUN,Bedrohte
einen,DET,ein
Geldbetrag,NOUN,Geldbetrag
in,ADP,in
mittlerer,ADJ,mittler
vierstelliger,ADJ,vierstellig
Höhe,NOUN,Höhe
",",PUNCT,--
den,PRON,der
er,PRON,er
den,DET,der
Geschäftskassen,NOUN,Geschäftskasse
entnahm,VERB,entnehmen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
