Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
13.,ADJ,13.
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Ausschuss,NOUN,Ausschuss
über,ADP,über
die,DET,der
eingegangenen,NOUN,eingegangen
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
sowie,CCONJ,sowie
erteilte,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
des,DET,der
Monats,NOUN,Monat
August,PROPN,August
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
:,PUNCT,--
Genslerstraße,NOUN,Genslerstraße
71,NUM,71
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Nutzungsänderung,NOUN,Nutzungsänderung
zum,ADP,zu
Boardinghouse,NOUN,boardinghouse
mit,ADP,mit
34,NUM,34
Zimmern,NOUN,Zimmer
mit,ADP,mit
angegliedertem,ADJ,angegliedert
Gastro-Bereich,NOUN,Gastro-Bereich
und,CCONJ,und
Veranstaltungssaal,NOUN,Veranstaltungssaal
Ruschestraße,PROPN,Ruschestraße
80,NUM,80
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
",",PUNCT,--
Neubau,NOUN,Neubau
Kindertagesstätte,NOUN,Kindertagesstätt
für,ADP,für
130,NUM,130
Kinder,NOUN,Kind
Herzbergstraße,PROPN,Herzbergstraße
106,NUM,106
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Nutzungsänderung,NOUN,Nutzungsänderung
",",PUNCT,--
Umwidmung,NOUN,Umwidmung
des,DET,der
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
zu,ADP,zu
einem,DET,ein
Aparthotel,NOUN,Aparthotel
und,CCONJ,und
