Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Kirche,NOUN,Kirche
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Die,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Johannisthal,PROPN,Johannisthal
feiert,VERB,feiern
den,DET,der
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
ihrer,DET,ihr
Kirche,NOUN,Kirche
sowie,CCONJ,sowie
den,DET,der
125.,ADJ,125.
Geburtstag,NOUN,Geburtstag
der,DET,der
Gemeinde,NOUN,Gemeinde
Eine,DET,ein
Kirche,NOUN,Kirche
",",PUNCT,--
die,PRON,der
mal,ADV,mal
Tanzsaal,NOUN,Tanzsaal
war,AUX,sein
",",PUNCT,--
Kino,NOUN,Kino
",",PUNCT,--
Offizierscasino,NOUN,Offizierscasino
und,CCONJ,und
Ausflugsgaststätte,NOUN,Ausflugsgaststätte
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Berliner,ADJ,Berliner
Rarität,NOUN,Rarität
.,PUNCT,--
Vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
22.,ADJ,22.
August,NOUN,August
feiert,VERB,feiern
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
Johannisthal,PROPN,Johannisthal
den,DET,der
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
ihres,DET,ihr
etwas,ADV,etwas
eigentümlichen,ADJ,eigentümlich
Gotteshauses,NOUN,Gotteshaus
",",PUNCT,--
mit,ADP,mit
Festgottesdienst,NOUN,Festgottesdienst
",",PUNCT,--
Gemeindefest,NOUN,Gemeindefest
",",PUNCT,--
20er-Jahre-Konzert,PROPN,20er-Jahre-Konzert
und,CCONJ,und
einer,DET,ein
Stummfilmvorführung,NOUN,Stummfilmvorführung
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
wird,AUX,werden
am,ADP,an
Festgottesdienst,NOUN,Festgottesdienst
am,ADP,an
22.,ADJ,22.
August,NOUN,August
teilnehmen,VERB,teilnehmen
und,CCONJ,und
seine,DET,sein
Glückwünsche,NOUN,Glückwünsch
persönlich,ADV,persönlich
übermitteln,VERB,übermitteln
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20,NUM,20
August,NOUN,August
",",PUNCT,--
ab,ADP,ab
22,NUM,22
Uhr,NOUN,Uhr
der,DET,der
Klassiker,NOUN,Klassiker
„,PUNCT,--
Nosferatu,PROPN,Nosferatu
“,PUNCT,--
",",PUNCT,--
der,PRON,der
1922,NUM,1922
in,ADP,in
den,DET,der
damaligen,ADJ,damalig
Johannisthaler,NOUN,Johannisthaler
Filmstudios,PROPN,Filmstudio
gedreht,VERB,drehen
wurde,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
20er-Jahre-Konzert,PROPN,20er-Jahre-Konzert
mit,ADP,mit
dem,DET,der
Salonorchester,NOUN,Salonorchester
Berlin,PROPN,Berlin
im,ADP,in
Kirchgarten,NOUN,Kirchgart
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
alle,DET,aller
Treptower,NOUN,Treptower
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
:,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
hatte,AUX,haben
1921,NUM,1921
–,PUNCT,--
damals,ADV,damals
bestand,VERB,bestehen
die,DET,der
Johannisthaler,ADJ,Johannisthaler
Gemeinde,NOUN,Gemeinde
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
–,PUNCT,--
das,DET,der
Erbe,NOUN,Erbe
des,DET,der
ehemaligen,ADJ,ehemalig
Kurbads,NOUN,Kurbad
Johannisthal,PROPN,Johannisthal
angetreten,VERB,antreten
.,PUNCT,--
In,ADP,in
den,DET,der
1880-er,PROPN,1880-er
Jahren,NOUN,Jahr
wurde,AUX,werden
das,DET,der
Wasser,NOUN,Wasser
einer,DET,ein
örtlichen,ADJ,örtlich
Heilquelle,NOUN,Heilquelle
für,ADP,für
Badekuren,NOUN,Badekur
genutzt,VERB,nutzen
",",PUNCT,--
es,PRON,es
entstanden,VERB,entstehen
der,DET,der
Ballsaal,NOUN,Ballsaal
mit,ADP,mit
hölzernen,ADJ,hölzern
Veranden,NOUN,Verande
",",PUNCT,--
ein,DET,ein
Badehaus,NOUN,Badehaus
und,CCONJ,und
ein,DET,ein
Kurgarten,NOUN,Kurgarten
mit,ADP,mit
Musik-Pavillon,PROPN,Musik-Pavillon
.,PUNCT,--
Später,ADV,spät
versiegte,VERB,versiegen
die,DET,der
Quelle,NOUN,Quelle
",",PUNCT,--
und,CCONJ,und
das,DET,der
Areal,NOUN,Areal
wurde,AUX,werden
zur,ADP,zu
Ausflugsgaststätte,NOUN,Ausflugsgaststätte
mit,ADP,mit
großem,ADJ,groß
Biergarten,NOUN,Biergart
umgewidmet,VERB,umgewidmen
.,PUNCT,--
Eigentlich,ADV,eigentlich
sollten,AUX,sollen
die,DET,der
Johannisthaler,NOUN,Johannisthaler
als,ADP,als
prosperierende,ADJ,prosperierend
Gemeinde,NOUN,Gemeinde
gegenüber,ADP,gegenüber
dem,DET,der
1906,NUM,1906
errichteten,ADJ,errichtet
Rathaus,NOUN,Rathaus
auch,ADV,auch
einen,DET,ein
stattlichen,ADJ,stattlich
Kirchenbau,NOUN,Kirchenbau
erhalten,VERB,erhalten
",",PUNCT,--
aber,CCONJ,aber
erst,ADV,erst
fehlte,VERB,fehlen
das,DET,der
Geld,NOUN,Geld
und,CCONJ,und
dann,ADV,dann
brach,VERB,brechen
der,DET,der
Weltkrieg,NOUN,Weltkrieg
aus,ADP,aus
.,PUNCT,--
Da,ADV,da
traf,VERB,treffen
es,PRON,es
sich,PRON,sich
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ausflugslokal,NOUN,Ausflugslokal
„,PUNCT,--
Kaiser-Wilhelm-Garten,NOUN,Kaiser-Wilhelm-Gart
“,PUNCT,--
",",PUNCT,--
im,ADP,in
Krieg,NOUN,Krieg
das,DET,der
Kasino,NOUN,Kasino
für,ADP,für
die,DET,der
Marineflieger,NOUN,Marineflieger
",",PUNCT,--
1919,NUM,1919
seine,DET,sein
Pforten,NOUN,Pfort
schloss,ADV,schloss
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
wurde,AUX,werden
der,DET,der
Ballsaal,NOUN,Ballsaal
noch,ADV,noch
als,ADP,als
Kino,NOUN,Kino
genutzt,VERB,nutzen
",",PUNCT,--
danach,ADV,danach
kaufte,VERB,kaufen
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
das,DET,der
Ensemble,NOUN,Ensemble
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
schlichte,ADJ,schlicht
Hallenbau,NOUN,Hallenbau
natürlich,ADV,natürlich
