Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
:,PUNCT,--
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
-,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
“,PUNCT,--
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
2018,NUM,2018
gestartet,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
Programm,NOUN,Programm
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
läuft,VERB,laufen
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
03.09.2018,ADV,03.09.2018
(,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
),PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.10.2018.,ADJ,12.10.2018.
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,PROPN,BBWA
Mitte,NOUN,Mitte
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
Frau,NOUN,Frau
Marina,PROPN,Marina
Mantay,PROPN,Mantay
13341,NUM,13341
Berlin,PROPN,Berlin
(,PUNCT,--
Postanschrift,NOUN,Postanschrift
),PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
9018,NUM,9018
32749,NUM,32749
