Token,PoS,Lemma
Oktober,NOUN,Oktober
2018,NUM,2018
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Gehrenseestraße,PROPN,Gehrenseestraße
/,PUNCT,--
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
–,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
–,PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
Kita,PROPN,Kita
und,CCONJ,und
Schule,NOUN,Schule
(,PUNCT,--
B-Plan,NOUN,B-Plan
11,NUM,11
-,PUNCT,-
95VE,NOUN,95VE
),PUNCT,--
–,PUNCT,--
Anzahl,NOUN,Anzahl
WE,PROPN,WE
/,PUNCT,--
GE,PROPN,GE
Ca,PROPN,Ca
.,PUNCT,--
2.300,NUM,2.300
Wiesenweg,NOUN,Wiesenweg
1,NUM,1
-,NUM,-
4,NUM,4
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Gewerbe-,X,Gewerbe
und,CCONJ,und
