Token,PoS,Lemma
Seniorenforum,NOUN,Seniorenforum
am,ADP,an
17.10.2018,ADV,17.10.2018
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Herr,NOUN,Herr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenick,NOUN,Treptow-Köpenick
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Johanna,PROPN,Johanna
Hambach,PROPN,Hambach
laden,VERB,laden
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Treptow-Köpenicks,NOUN,Treptow-Köpenick
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Forum,NOUN,Forum
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.10.2018,VERB,17.10.2018
",",PUNCT,--
um,SCONJ,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
Alt-Köpenick,PROPN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wollen,AUX,wollen
mit,ADP,mit
Ihnen,PRON,ihnen
über,ADP,über
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mobil,PROPN,Mobil
und,CCONJ,und
gesund,ADV,gesund
altern,VERB,altern
–,PUNCT,--
welche,DET,welcher
Rahmenbedingungen,NOUN,Rahmenbedingung
braucht,VERB,brauchen
das,PRON,der
?,PUNCT,--
“,PUNCT,--
diskutieren,VERB,diskutieren
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Diskussion,NOUN,Diskussion
sind,AUX,sein
auch,ADV,auch
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
eingeladen,VERB,einladen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
über,ADP,über
all,DET,all
das,PRON,der
reden,VERB,reden
",",PUNCT,--
was,PRON,wer
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Ältere,NOUN,alte
attraktiv,ADV,attraktiv
macht,VERB,machen
",",PUNCT,--
was,PRON,wer
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
mobil,ADV,mobil
und,CCONJ,und
gesund,ADV,gesund
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
am,ADP,an
Leben,NOUN,Leben
aktiv,ADV,aktiv
teilhaben,VERB,teilhaben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
wohnortnaher,ADJ,wohnortnah
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
medizinischer,ADJ,medizinisch
Versorgung,NOUN,Versorgung
und,CCONJ,und
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
",",PUNCT,--
der,DET,der
kurze,ADJ,kurz
Weg,NOUN,Weg
zum,ADP,zu
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
und,CCONJ,und
auch,ADV,auch
intakten,ADJ,intakt
Fußwegen,NOUN,Fußweg
bis,ADP,bis
zur,ADP,zu
Öffentlichen,ADJ,Öffentlich
Toilette,NOUN,Toilette
und,CCONJ,und
der,DET,der
Parkbank,NOUN,Parkbank
im,ADP,in
Grünen,NOUN,grüne
",",PUNCT,--
all,DET,all
das,PRON,der
ist,AUX,sein
Inhalt,NOUN,Inhalt
des,DET,der
Seniorenforums,NOUN,Seniorenforum
.,PUNCT,--
Die,DET,der
Generation,NOUN,Generation
60,NUM,60
+,CCONJ,+
",",PUNCT,--
die,PRON,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
des,DET,der
Bezirkes,NOUN,Bezirk
wenden,VERB,wenden
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Problemen,NOUN,Problem
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
direkt,ADV,direkt
an,ADP,an
die,DET,der
Bezirkspolitiker,NOUN,Bezirkspolitiker
.,PUNCT,--
Im,ADP,in
7.,ADJ,7.
Altenbericht,NOUN,Altenbericht
wird,AUX,werden
unter,ADP,unter
andrem,PRON,andr
empfohlen,VERB,empfehlen
",",PUNCT,--
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Sicherung,NOUN,Sicherung
der,DET,der
Mobilität,NOUN,Mobilität
alter,ADJ,alt
Menschen,NOUN,Mensch
