Token,PoS,Lemma
Erich-Weinert-Bibliothek,NOUN,Erich-Weinert-Bibliothek
nach,ADP,nach
Umgestaltung,NOUN,Umgestaltung
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Renoviert,NOUN,Renoviert
und,CCONJ,und
umgestaltet,ADV,umgestalten
präsentiert,VERB,präsentieren
sich,PRON,sich
der,DET,der
Kinderbereich,NOUN,Kinderbereich
der,DET,der
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
",",PUNCT,--
Helene,PROPN,Helene
Weigel,PROPN,Weigel
Platz,NOUN,Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
neuem,ADJ,neu
Mobiliar,NOUN,Mobiliar
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Benutzerinnen,NOUN,Benutzerinne
und,CCONJ,und
Benutzer,NOUN,Benutzer
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2014,NUM,2014
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Kinderveranstaltung,NOUN,Kinderveranstaltung
der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Kinderbereich,NOUN,Kinderbereich
eingeweiht.(siehe,VERB,eingeweiht.(siehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
09:00,NUM,09:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Weiter,ADV,weiter
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.stb-mh.de,PROPN,www.stb-mh.de
www.facebook.com/ErichWeinertBibliothek,NOUN,www.facebook.com/ErichWeinertBibliothek
