Token,PoS,Lemma
Wieder,ADV,wieder
ist,AUX,sein
Weihnacht,NOUN,Weihnacht
:,PUNCT,--
Eine,DET,ein
besinnliche,ADJ,besinnlich
Show,NOUN,Show
mit,ADP,mit
Uta,PROPN,Uta
Schorn,PROPN,Schorn
und,CCONJ,und
Eva,PROPN,Eva
Maria,PROPN,Maria
Pieckert,PROPN,Pieckert
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
Foyer,PROPN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Uta,PROPN,Uta
Schorn,PROPN,Schorn
und,CCONJ,und
Eva,PROPN,Eva
Marie,PROPN,Marie
Pieckert,PROPN,Pieckert
Weihnachtliches,PROPN,Weihnachtliches
.,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
deutschen,ADJ,deutsch
und,CCONJ,und
internationalen,ADJ,international
Weihnachtslieder,NOUN,Weihnachtslied
",",PUNCT,--
amüsante,VERB,amüsant
",",PUNCT,--
freche,ADJ,frech
und,CCONJ,und
herzerwärmende,ADJ,herzerwärmend
Weihnachtsgeschichten,NOUN,Weihnachtsgeschichte
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Künstler,NOUN,Künstler
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Publikum,NOUN,Publikum
auf,ADP,auf
eine,DET,ein
fröhlich,ADV,fröhlich
–,PUNCT,--
besinnliche,ADJ,besinnlich
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
einstimmen,VERB,einstimmen
.,PUNCT,--
Eva,PROPN,Eva
Maria,PROPN,Maria
Pieckert,PROPN,Pieckert
:,PUNCT,--
Ihre,DET,ihr
Stimme,NOUN,Stimme
vereint,VERB,vereinen
nahezu,ADV,nahezu
alle,DET,aller
sängerischen,ADJ,sängerisch
Tugenden,NOUN,Tugende
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
sehr,ADV,sehr
leise,ADV,leise
