Token,PoS,Lemma
11.,ADJ,11.
Seniorenmesse,NOUN,Seniorenmesse
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
lädt,VERB,laden
am,ADP,an
27.02.2019,PROPN,27.02.2019
zur,ADP,zu
elften,ADJ,elfter
Seniorenmesse,NOUN,Seniorenmesse
ins,ADP,in
Eingangs-Foyer,PROPN,Eingangs-Foyer
sowie,CCONJ,sowie
ins,ADP,in
Foyer,NOUN,Foyer
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
der,DET,der
Urania,PROPN,Urania
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Frau,NOUN,Frau
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
",",PUNCT,--
wird,AUX,werden
gegen,ADP,gegen
11:00,NOUN,11:00
Uhr,NOUN,Uhr
die,DET,der
Aussteller_innen,NOUN,Aussteller_inn
sowie,CCONJ,sowie
Besucher_innen,PUNCT,Besucher_in
der,DET,der
Messe,NOUN,Messe
begrüßen,VERB,begrüßen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.02.2019,PROPN,27.02.2019
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
Urania,PROPN,Urania
",",PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
17,NUM,17
in,ADP,in
10787,NUM,10787
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
An,ADP,an
fast,ADV,fast
50,NUM,50
Informationsständen,NOUN,Informationsstand
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Freizeit,NOUN,Freizeit
",",PUNCT,--
Reisen,NOUN,Reise
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Wohnen,NOUN,wohnen
werden,AUX,werden
Ihnen,PRON,ihnen
seniorenspezifische,ADJ,seniorenspezifisch
Angebote,NOUN,Angebot
und,CCONJ,und
Informationen,NOUN,Information
präsentiert,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
werden,AUX,werden
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,AUX,haben
ihr,PRON,ihr
Seh-,X,Seh
",",PUNCT,--
Hör-,X,Hör
