Token,PoS,Lemma
Baume,NOUN,Baume
Creatives,PROPN,Creatives
:,PUNCT,--
Olaf,PROPN,Olaf
liest,VERB,lesen
!,PUNCT,--
"
",SPACE,"
"
Lesung,NOUN,Lesung
im,ADP,in
Club,NOUN,Club
Alkohol,NOUN,Alkohol
ist,AUX,sein
auch,ADV,auch
keine,DET,kein
Lesung,NOUN,Lesung
…,PUNCT,--
äh,INTJ,äh
",",PUNCT,--
Lösung,NOUN,Lösung
!,PUNCT,--
Wer,PRON,wer
mehr,ADV,mehr
oder,CCONJ,oder
weniger,ADV,weniger
regelmäßig,ADV,regelmäßig
Gast,NOUN,Gast
im,ADP,in
Treptopolis,PROPN,Treptopolis
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
ihm,PRON,ihm
nicht,PART,nicht
entkommen,VERB,entkommen
:,PUNCT,--
Olaf,PROPN,Olaf
Grolmes,PROPN,Grolmes
aus,ADP,aus
Bochum,PROPN,Bochum
bietet,VERB,bieten
mit,ADP,mit
seinem,DET,sein
westfälischen,ADJ,westfälisch
Humor,NOUN,Humor
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Mal,ADV,mal
schräg,ADV,schräg
",",PUNCT,--
zuweilen,ADV,zuweilen
zotig,ADV,zotig
",",PUNCT,--
manchmal,ADV,manchmal
hochintellektuell,ADV,hochintellektuell
aufgelöst,VERB,auflösen
",",PUNCT,--
präsentiert,VERB,präsentieren
er,PRON,er
Gedichte,NOUN,Gedicht
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
hochprozentige,ADJ,hochprozentig
Texte,NOUN,Text
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
von,ADP,von
Frank,PROPN,Frank
Goosen,PROPN,Goosen
",",PUNCT,--
Robert,PROPN,Robert
Gernhardt,PROPN,Gernhardt
und,CCONJ,und
Flann,PROPN,Flann
O,PROPN,O
’,PROPN,’
Brien,PROPN,Brien
zum,ADP,zu
Thema,NOUN,Thema
C2H6O,PROPN,C2H6O
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
ein,DET,ein
wenig,DET,wenig
passender,ADJ,passend
Musik,NOUN,Musik
und,CCONJ,und
einem,DET,ein
Testgetränk,NOUN,Testgetränk
.,PUNCT,--
22.05.2018,PROPN,22.05.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
"7,00",NUM,"7,00"
/,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
