Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
-,PUNCT,--
Film,NOUN,Film
„,PUNCT,--
LOUISA,PROPN,LOUISA
“,PUNCT,--
von,ADP,von
Katharina,PROPN,Katharina
Pethke,PROPN,Pethke
und,CCONJ,und
Gespräch,NOUN,Gespräch
:,PUNCT,--
Das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
eigene,ADJ,eigen
Sprache,NOUN,Sprache
",",PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Bildung,NOUN,Bildung
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
der,DET,der
Film,NOUN,Film
„,PUNCT,--
LOUISA,PROPN,LOUISA
“,PUNCT,--
von,ADP,von
Katharina,PROPN,Katharina
Pethke,PROPN,Pethke
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
",",PUNCT,--
Kantstr,PROPN,Kantstr
.,PUNCT,--
10,NUM,10
im,ADP,in
Yvabogen,ADJ,Yvaboge
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
vorgeführt,VERB,vorführen
.,PUNCT,--
In,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
leben,VERB,leben
ca.,ADV,ca.
80.000,NUM,80.000
Gehörlose,NOUN,Gehörlose
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Deutschen,ADJ,deutsch
Schwerhörigenbundes,NOUN,Schwerhörigenbund
gibt,VERB,geben
es,PRON,es
ca.,ADV,ca.
16,NUM,16
Millionen,NOUN,Million
Schwerhörige,NOUN,Schwerhörige
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,.
140.000,NUM,140.000
davon,ADV,davon
haben,AUX,haben
einen,DET,ein
Grad,NOUN,Grad
der,DET,der
Behinderung,NOUN,Behinderung
von,ADP,von
mehr,DET,mehr
als,ADP,als
70,NUM,70
%,NOUN,%
und,CCONJ,und
sind,AUX,sein
auf,ADP,auf
Gebärdensprachdolmetscher*innen,NOUN,Gebärdensprachdolmetscher*inne
angewiesen,ADV,angewiesen
.,PUNCT,--
Welche,DET,welcher
Chancen,NOUN,Chance
haben,AUX,haben
gehörlose,ADJ,gehörlos
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
deutschen,ADJ,deutsch
Bildungsweg,NOUN,Bildungsweg
?,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
Inklusion,NOUN,Inklusion
und,CCONJ,und
könnte,AUX,können
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Gebärdensprache,NOUN,Gebärdensprache
als,ADP,als
Wahlpflichtfach,NOUN,Wahlpflichtfach
an,ADP,an
Schulen,NOUN,Schule
ein,DET,ein
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
richtige,ADJ,richtig
Richtung,NOUN,Richtung
sein,AUX,sein
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Gehörlose,NOUN,Gehörlose
beim,ADP,bei
Berufseinstieg,NOUN,Berufseinstieg
langfristig,ADV,langfristig
unterstützt,VERB,unterstützen
werden,AUX,werden
und,CCONJ,und
welche,DET,welcher
Allianzen,NOUN,Allianz
sind,AUX,sein
dafür,ADV,dafür
notwendig,ADV,notwendig
?,PUNCT,--
Am,ADP,an
23.,ADJ,23.
September,NOUN,September
