Token,PoS,Lemma
Jugendberufsagentur,NOUN,Jugendberufsagentur
berät,VERB,beraten
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
am,ADP,an
07.09.2019,PROPN,07.09.2019
auf,ADP,auf
dem,DET,der
Pankefest,NOUN,Pankefest
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Pankow,PROPN,Pankow
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Pankower,NOUN,Pankower
Jugendberufsagentur,NOUN,Jugendberufsagentur
auf,ADP,auf
dem,DET,der
50.,ADJ,50.
Fest,NOUN,Fest
an,ADP,an
der,DET,der
Panke,PROPN,Panke
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
Pankower,PROPN,Pankower
Anger,PROPN,Anger
an,ADP,an
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
",",PUNCT,--
fast,ADV,fast
schon,ADV,schon
traditionell,ADV,traditionell
eine,DET,ein
umfassende,ADJ,umfassend
Berufsberatung,NOUN,Berufsberatung
an,ADP,an
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jeden,DET,jeder
Berliner,ADJ,Berliner
Jugendlichen,NOUN,jugendliche
oder,CCONJ,oder
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Regel,NOUN,Regel
das,DET,der
25.,ADJ,25.
Lebensjahr,NOUN,Lebensjahr
noch,ADV,noch
nicht,PART,nicht
vollendet,VERB,vollenden
hat,AUX,haben
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Berufsabschluss,NOUN,Berufsabschluss
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Informationsständen,NOUN,Informationsstände
werden,AUX,werden
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Sozialmeile,NOUN,Sozialmeil
(,PUNCT,--
Sozialmarkt,NOUN,Sozialmarkt
–,PUNCT,--
Breite,ADJ,breit
Straße,NOUN,Straße
),PUNCT,--
",",PUNCT,--
auch,ADV,auch
von,ADP,von
freien,ADJ,frei
Bildungsträgern,NOUN,Bildungsträg
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Beratungen,NOUN,Beratung
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Ausbildungsberufe,NOUN,Ausbildungsberufe
",",PUNCT,--
-betriebe,NOUN,-betriebe
",",PUNCT,--
-formen,X,formen
und,CCONJ,und
Vertrag,NOUN,Vertrag
",",PUNCT,--
Berufsbilder,NOUN,Berufsbild
",",PUNCT,--
Hilfsangebote,NOUN,Hilfsangebot
und,CCONJ,und
Finanzen,NOUN,Finanz
sowie,CCONJ,sowie
Verbund-,X,Verbund
und,CCONJ,und
überbetriebliche,ADJ,überbetrieblich
Ausbildung,NOUN,Ausbildung
angeboten,VERB,anbieten
.,PUNCT,--
