Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
möchte,AUX,möchten
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
fördern,VERB,fördern
und,CCONJ,und
sich,PRON,sich
als,ADP,als
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
zertifizieren,VERB,zertifizieren
lassen,VERB,lassen
.,PUNCT,--
Ein,DET,ein
erster,ADJ,erster
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
diese,DET,dieser
Richtung,NOUN,Richtung
war,AUX,sein
die,DET,der
am,ADP,an
16.11.2022,ADJ,16.11.2022
offiziell,ADV,offiziell
gegründete,ADJ,gegründet
Steuerungsgruppe,NOUN,Steuerungsgruppe
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
plant,VERB,planen
die,DET,der
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
weitere,ADJ,weit
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Fairtrade,NOUN,Fairtrade
und,CCONJ,und
koordiniert,VERB,koordinieren
den,DET,der
Bewerbungsprozess,NOUN,Bewerbungsprozess
.,PUNCT,--
Für,ADP,für
die,DET,der
Zertifizierung,NOUN,Zertifizierung
zur,ADP,zu
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
ist,AUX,sein
die,DET,der
Erfüllung,NOUN,Erfüllung
von,ADP,von
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
erfordrlich,ADV,erfordrlich
:,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Amtsbeschluss,PROPN,Amtsbeschluss
und,CCONJ,und
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Steuerungsgruppe,NOUN,Steuerungsgruppe
müssen,AUX,müssen
mindestens,ADV,mindestens
je,ADV,je
zwei,NUM,zwei
Produkte,NOUN,Produkt
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
in,ADP,in
verschiedenen,ADJ,verschieden
lokalen,ADJ,lokal
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
und,CCONJ,und
in,ADP,in
der,DET,der
Gastronomie,NOUN,Gastronomie
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Kirchen,NOUN,Kirche
sollen,AUX,sollen
darüber,ADV,darüber
hinaus,ADP,hinaus
Informations-,X,Information
und,CCONJ,und
Bildungsaktivitäten,NOUN,Bildungsaktivität
zu,ADP,zu
fairem,ADJ,fair
Handel,NOUN,Handel
sowie,CCONJ,sowie
Produkte,NOUN,Produkt
aus,ADP,aus
fairem,ADJ,fair
Handel,NOUN,Handel
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
