Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0481,NUM,0481
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
in,ADP,in
seinem,DET,sein
Zimmer,NOUN,Zimmer
ein,DET,ein
Feuer,NOUN,Feuer
gelegt,VERB,legen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
41-jährige,ADJ,41-jährig
Bewohner,NOUN,Bewohner
eines,DET,ein
Wohnheims,NOUN,Wohnheim
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Erfurter,ADJ,Erfurter
Straße,NOUN,Straße
das,DET,der
Feuer,NOUN,Feuer
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Zimmer,NOUN,Zimmer
gelegt,VERB,legen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
an,ADP,an
einen,DET,ein
36-jährigen,ADJ,36-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Heims,NOUN,Heim
gewandt,VERB,wenden
und,CCONJ,und
mitgeteilt,VERB,mitteilen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
eine,DET,ein
Matratze,NOUN,Matratze
angezündet,VERB,anzünden
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
versuchte,VERB,versuchen
den,DET,der
Brand,NOUN,Brand
vergeblich,ADV,vergeblich
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
erlitt,VERB,erleiten
dabei,ADV,dabei
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
und,CCONJ,und
musste,VERB,mussen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
wurden,AUX,werden
fünf,NUM,fünf
Bewohner,NOUN,Bewohner
des,DET,der
Wohnheims,NOUN,Wohnheim
",",PUNCT,--
von,ADP,von
denen,PRON,der
vier,NUM,vier
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
andere,ADJ,anderer
Zimmer,NOUN,Zimmer
verhindert,VERB,verhindern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
nahmen,VERB,nehmen
den,DET,der
41-Jährigen,NOUN,41-Jährig
vor,ADP,vor
Ort,NOUN,Ort
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
