Token,PoS,Lemma
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Plänterwald,NOUN,Plänterwald
ist,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.09.2018,VERB,18.09.2018n
",",PUNCT,--
15:30,VERB,15:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
und,CCONJ,und
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
laden,VERB,laden
Sie,PRON,sie
ein,DET,ein
zur,ADP,zu
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
:,PUNCT,--
Plänterwald,NOUN,Plänterwald
ist,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
über,ADP,über
die,DET,der
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Plänterwald,PROPN,Plänterwald
informiert,VERB,informieren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohner,NOUN,Anwohner
/,PUNCT,--
-innen,X,-innen
und,CCONJ,und
Interessierten,NOUN,Interessiert
wollen,AUX,wollen
wir,PRON,wir
Ideen,NOUN,Idee
und,CCONJ,und
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
diskutieren,VERB,diskutieren
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
auch,ADV,auch
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Nachbarregionen,NOUN,Nachbarregion
Alt-Treptow,PROPN,Alt-Treptow
und,CCONJ,und
Baumschulenweg,NOUN,Baumschulenweg
gerichtet,VERB,richten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
gemeinsame,ADJ,gemeinsam
Handlungsbedarfe,NOUN,Handlungsbedarfe
festzustellen,VERB,feststellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sollen,AUX,sollen
Bedarfe,NOUN,Bedarfe
angegangen,VERB,angehen
und,CCONJ,und
ungenutzte,ADJ,ungenutzt
Potenziale,NOUN,Potenzial
erschlossen,VERB,erschließen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
brauchen,VERB,brauchen
wir,PRON,wir
Ihr,DET,ihr
Engagement,NOUN,Engagement
",",PUNCT,--
Ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
Ihre,DET,ihr
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Sie,PRON,sie
stärker,ADV,stark
einbinden,VERB,einbinden
und,CCONJ,und
in,ADP,in
Sachen,NOUN,Sache
Zusammenarbeit,NOUN,Zusammenarbeit
das,DET,der
„,PUNCT,--
gemeinsame,ADJ,gemeinsam
Gehen,NOUN,gehen
anderer,ADJ,anderer
Wege,NOUN,Weg
“,PUNCT,--
planen,VERB,planen
.,PUNCT,--
Anlass,NOUN,Anlass
und,CCONJ,und
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Bezirksregionenprofils,NOUN,Bezirksregionenprofil
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Region,NOUN,Region
sollen,AUX,sollen
genauer,ADV,genau
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
das,DET,der
Engagement,NOUN,Engagement
Interessierter,NOUN,Interessiert
stärker,ADV,stark
einzubinden,VERB,einzubinden
und,CCONJ,und
einen,DET,ein
Anstoß,NOUN,Anstoß
für,ADP,für
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Neben,ADP,neben
allgemeinen,ADJ,allgemein
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Plänterwald,NOUN,Plänterwald
soll,AUX,sollen
in,ADP,in
drei,NUM,drei
Gesprächsforen,NOUN,Gesprächsfor
folgenden,ADJ,folgend
Fragen,NOUN,Frage
nachgegangen,VERB,nachgegangen
werden,AUX,werden
:,PUNCT,--
Forum,NOUN,Forum
I,NUM,I
:,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
den,DET,der
Plänterwald,NOUN,Plänterwald
?,PUNCT,--
Was,PRON,was
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
?,PUNCT,--
Was,PRON,was
wird,AUX,werden
gebraucht,VERB,brauchen
?,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
Plänterwald,NOUN,Plänterwald
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
Angebote,NOUN,Angebot
aus,ADP,aus
Baumschulenweg,NOUN,Baumschulenweg
und,CCONJ,und
Alt-Treptow,PROPN,Alt-Treptow
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Forum,NOUN,Forum
II,NUM,II
:,PUNCT,--
„,PUNCT,--
Ideen,NOUN,Idee
gesucht,VERB,suchen
!,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
