Token,PoS,Lemma
Ab,ADP,ab
ins,ADP,in
„,PUNCT,--
Hahnebeet,NOUN,Hahnebeet
“,PUNCT,--
–,PUNCT,--
Neuer,ADJ,neu
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Hahnebeet,PROPN,Hahnebeet
“,PUNCT,--
in,ADP,in
Staaken,PROPN,Staaken
ist,AUX,sein
fertig,ADV,fertig
.,PUNCT,--
Umgeben,VERB,umgeben
von,ADP,von
Schafsweiden,NOUN,Schafsweide
und,CCONJ,und
den,DET,der
Schutzgebieten,NOUN,Schutzgebiete
des,DET,der
Hahnebergs,NOUN,Hahneberg
und,CCONJ,und
dennoch,ADV,dennoch
nicht,PART,nicht
weit,ADV,weit
vom,ADP,von
städtischen,ADJ,städtisch
Wohngebiet,NOUN,Wohngebiet
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
zum,ADP,zu
Gärtnern,NOUN,Gärtn
",",PUNCT,--
Zusammenkommen,NOUN,Zusammenkomm
und,CCONJ,und
Naturerleben,NOUN,Naturerlebe
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Studierenden,NOUN,studierend
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
sind,AUX,sein
Nachbarschaftsbeete,NOUN,Nachbarschaftsbeete
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
ab,ADP,ab
jetzt,ADV,jetzt
auf,ADP,auf
ihre,DET,ihr
Gärtnerinnen,NOUN,Gärtnerinne
und,CCONJ,und
Gärtner,NOUN,Gärtner
warten,VERB,warten
.,PUNCT,--
Für,ADP,für
den,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
stehen,VERB,stehen
derzeit,ADV,derzeit
noch,ADV,noch
wahlweise,ADV,wahlweise
22,NUM,22
oder,CCONJ,oder
44,NUM,44
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Parzellen,NOUN,Parzell
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
36,NUM,36
Beetflächen,NOUN,Beetfläch
können,AUX,können
Familien,NOUN,Familie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Kita-,X,Kita
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
das,DET,der
Gärtnern,NOUN,Gärtnern
für,ADP,für
sich,PRON,sich
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Flächen,NOUN,Fläche
liegen,VERB,liegen
zwischen,ADP,zwischen
80,NUM,80
bis,CCONJ,bis
160,NUM,160
Euro,NOUN,Euro
pro,ADP,pro
Beet,NOUN,Beet
und,CCONJ,und
Jahr,NOUN,Jahr
und,CCONJ,und
können,AUX,können
in,ADP,in
der,DET,der
Saison,NOUN,Saison
zwischen,ADP,zwischen
März,NOUN,März
und,CCONJ,und
November,NOUN,November
täglich,ADV,täglich
von,ADP,von
7,NUM,7
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
bewirtschaftet,VERB,bewirtschaften
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
sollen,AUX,sollen
die,DET,der
Beete,NOUN,Beet
ökologisch,ADV,ökologisch
und,CCONJ,und
naturnah,ADV,naturnah
bewirtschaftet,VERB,bewirtschaften
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
kommentiert,VERB,kommentieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
Geldquellen,NOUN,Geldquell
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
das,DET,der
Gärtnern,NOUN,gärtnern
sind,AUX,sein
keine,DET,kein
großen,ADJ,groß
Vorkenntnisse,NOUN,Vorkenntnis
notwendig,ADV,notwendig
",",PUNCT,--
allein,ADV,allein
das,DET,der
aufrichtige,ADJ,aufrichtig
Interesse,NOUN,Interesse
am,ADP,an
Gärtnern,NOUN,Gärtnern
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schatz,PROPN,Schatz
.,PUNCT,--
Die,DET,der
Ausstattung,NOUN,Ausstattung
des,DET,der
gesicherten,ADJ,gesichert
Geländes,NOUN,Geländ
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
einen,DET,ein
Wasseranschluss,NOUN,Wasseranschluss
",",PUNCT,--
im,ADP,in
Containerhaus,PROPN,Containerhaus
können,AUX,können
Gartengeräte,NOUN,Gartengerät
gelagert,VERB,lagern
werden,AUX,werden
und,CCONJ,und
der,DET,der
Komposthaufen,NOUN,Komposthauf
kann,AUX,können
ebenfalls,ADV,ebenfalls
von,ADP,von
den,DET,der
angehenden,ADJ,angehend
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtnern,NOUN,Gärtn
