Token,PoS,Lemma
Generator,NOUN,Generator
-,PUNCT,--
ein,DET,ein
kollaboratives,ADJ,kollaborativ
Ereignis,NOUN,Ereignis
im,ADP,in
Projektraum,NOUN,Projektraum
mp43,VERB,mp43
"
",SPACE,"
"
Vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
mit,ADP,mit
“,PUNCT,--
Generator,NOUN,Generator
”,PUNCT,”
ein,DET,ein
kollaboratives,ADJ,kollaborativ
Ereignis,NOUN,Ereignis
im,ADP,in
Projektraum,NOUN,Projektraum
mp43,ADV,mp43
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
73,NUM,73
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
Désirée,PROPN,Désirée
Burenstrand,PROPN,Burenstrand
(,PUNCT,--
S,PROPN,S
),PUNCT,--
",",PUNCT,--
Dan,PROPN,Dan
Schyman,PROPN,Schyman
(,PUNCT,--
S,PROPN,S
),PUNCT,--
",",PUNCT,--
Hildegard,PROPN,Hildegard
Skowasch,PROPN,Skowasch
(,PUNCT,--
D,X,D
),PUNCT,--
und,CCONJ,und
als,ADP,als
Gast,NOUN,Gast
Ursula,PROPN,Ursula
Scherrer,PROPN,Scherrer
(,PUNCT,--
D,X,D
),PUNCT,--
öffnen,VERB,öffnen
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
während,ADP,während
des,DET,der
Arbeitsprozesses,NOUN,Arbeitsprozes
täglich,ADV,täglich
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
den,DET,der
Projektraum,NOUN,Projektraum
