Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Bestätigte,ADJ,Bestätigte
Fälle,NOUN,Fall
und,CCONJ,und
Corona-Ampel,NOUN,Corona-Ampel
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
6651,NUM,6651
bestätigte,ADJ,bestätigt
Fälle,NOUN,Fall
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
.,PUNCT,--
Die,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
weiterhin,ADV,weiterhin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Containmentstrategie,NOUN,Containmentstrategie
ermittelt,VERB,ermitteln
",",PUNCT,--
kontaktiert,ADV,kontaktiert
und,CCONJ,und
isoliert,VERB,isolieren
.,PUNCT,--
3275,NUM,3275
Personen,NOUN,Person
sind,AUX,sein
männlich,ADV,männlich
",",PUNCT,--
3372,NUM,3372
weiblich,ADV,weiblich
.,PUNCT,--
Bei,ADP,bei
vier,NUM,vier
Personen,NOUN,Person
wurde,AUX,werden
das,DET,der
Geschlecht,NOUN,Geschlecht
nicht,PART,nicht
übermittelt,VERB,übermitteln
.,PUNCT,--
Im,ADP,in
Krankenhaus,NOUN,Krankenhaus
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
werden,AUX,werden
177,NUM,177
Personen,NOUN,Person
",",PUNCT,--
davon,ADV,davon
werden,AUX,werden
60,NUM,60
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Personen,NOUN,Person
sind,AUX,sein
häuslich,ADV,häuslich
isoliert,VERB,isolieren
.,PUNCT,--
191,NUM,191
an,ADP,an
dem,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
erkrankte,ADJ,erkrankt
Patient*innen,NOUN,Patient*inn
sind,AUX,sein
bislang,ADV,bislang
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
verstorbenen,ADJ,verstorben
Patient*innen,NOUN,Patient*inn
staffeln,VERB,staffeln
sich,PRON,sich
nach,ADP,nach
Altersgruppen,NOUN,Altersgruppe
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
drei,NUM,drei
der,DET,der
Verstorbenen,NOUN,verstorbener
waren,AUX,sein
40,NUM,40
bis,CCONJ,bis
49,NUM,49
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
elf,NUM,elf
50,NUM,50
bis,CCONJ,bis
59,NUM,59
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
20,NUM,20
verstorbene,ADJ,verstorben
Patient*innen,NOUN,Patient*inn
waren,AUX,sein
60,NUM,60
bis,CCONJ,bis
69,NUM,69
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
49,NUM,49
der,DET,der
Verstorbenen,NOUN,verstorbener
waren,AUX,sein
70,NUM,70
bis,CCONJ,bis
79,NUM,79
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
74,NUM,74
waren,AUX,sein
80,NUM,80
bis,CCONJ,bis
89,NUM,89
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
34,NUM,34
verstorbene,ADJ,verstorben
Patient*innen,NOUN,Patient*inn
waren,AUX,sein
90,NUM,90
Jahre,NOUN,Jahr
und,CCONJ,und
älter,ADV,alt
.,PUNCT,--
Der,DET,der
Altersmedian,NOUN,Altersmedian
der,DET,der
Verstorbenen,NOUN,verstorbener
liegt,VERB,liegen
bei,ADP,bei
81,NUM,81
Jahren,NOUN,Jahr
.,PUNCT,--
Den,DET,der
beiden,DET,beide
Tabellen,NOUN,Tabell
entnehmen,VERB,entnehmen
Sie,PRON,sie
eine,DET,ein
Aufschlüsselung,NOUN,Aufschlüsselung
nach,ADP,nach
Bezirken,NOUN,Bezirk
sowie,CCONJ,sowie
nach,ADP,nach
Alter,NOUN,Alter
der,DET,der
Betroffenen,NOUN,betroffener
.,PUNCT,--
Die,DET,der
Corona-Ampel,NOUN,Corona-Ampel
Die,DET,der
Reproduktionszahl,NOUN,Reproduktionszahl
„,PUNCT,--
R,PROPN,R
“,PUNCT,--
ist,AUX,sein
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
im,ADP,in
roten,ADJ,rot
Bereich,NOUN,Bereich
(,PUNCT,--
"1,37",NUM,"1,37"
nach,ADP,nach
zuvor,ADV,zuvor
"1,23",NUM,"1,23"
und,CCONJ,und
"1,22",NUM,"1,22"
bei,ADP,bei
einem,DET,ein
Grenzwert,NOUN,Grenzwert
von,ADP,von
"1,20",NUM,"1,20"
),PUNCT,--
.,PUNCT,--
Durch,ADP,durch
die,DET,der
dritte,ADJ,dritter
aufeinanderfolgende,ADJ,aufeinanderfolgend
Überschreitung,NOUN,Überschreitung
ist,AUX,sein
die,DET,der
erste,PRON,erster
der,DET,der
drei,NUM,drei
Ampeln,NOUN,Ampel
von,ADP,von
Grün,NOUN,grüne
auf,ADP,auf
Rot,NOUN,rote
gesprungen,VERB,sprungen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Ampeln,NOUN,Ampel
signalisieren,VERB,signalisieren
mit,ADP,mit
einer,DET,ein
Neuinfektionszahl,NOUN,Neuinfektionszahl
von,ADP,von
