Token,PoS,Lemma
Pflanzaktion,NOUN,Pflanzaktion
:,PUNCT,--
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
„,PUNCT,--
der,DET,der
Gertraudenhain,NOUN,Gertraudenhain
“,PUNCT,--
entsteht,VERB,entstehen
am,ADP,an
Spitteleck,NOUN,Spitteleck
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
erste,ADJ,erster
Kunstprojekt,NOUN,Kunstprojekt
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
KISR,PROPN,KISR
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
Straßenbegleitgrün,NOUN,Straßenbegleitgrün
beim,ADP,bei
Spitteleck,NOUN,Spitteleck
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Boden,NOUN,Boden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
vorbereitet,VERB,vorbereiten
wurde,AUX,werden
",",PUNCT,--
findet,VERB,finden
nun,ADV,nun
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
09,NUM,09
Uhr,NOUN,Uhr
eine,DET,ein
waldpädagogische,ADJ,waldpädagogisch
Pflanzaktion,NOUN,Pflanzaktion
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
Fröbel-KiTa,X,Fröbel-KiTa
Schatzinsel,NOUN,Schatzinsel
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
MIYA,NOUN,MIYA
forest,VERB,forest
e.V.,PROPN,e.V.
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
450,NUM,450
Setzlinge,NOUN,Setzling
nach,ADP,nach
dem,DET,der
Wiederaufforstungskonzept,NOUN,Wiederaufforstungskonzept
„,PUNCT,--
Tiny,PROPN,Tiny
Forest,PROPN,Forest
“,PUNCT,--
des,DET,der
japanischen,ADJ,japanisch
Botanikers,NOUN,Botaniker
Akira,PROPN,Akira
Miyawaki,PROPN,Miyawaki
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
sind,AUX,sein
auch,ADV,auch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
alle,DET,aller
Interessierte,NOUN,Interessierte
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Pflanzaktion,NOUN,Pflanzaktion
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
den,DET,der
„,PUNCT,--
Gertraudenhain,PROPN,Gertraudenhain
“,PUNCT,--
zum,ADP,zu
Wachsen,NOUN,Wachse
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Gertraudenhain,NOUN,Gertraudenhain
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
skulpturale,ADJ,skulptural
Intervention,NOUN,Intervention
des,DET,der
Künstlers,NOUN,Künstler
Christof,PROPN,Christof
Zwiener,PROPN,Zwiener
inmitten,ADP,inmitten
eines,DET,ein
durch,ADP,durch
Luft-,X,Luft
und,CCONJ,und
Umweltverschmutzung,NOUN,Umweltverschmutzung
belasteten,ADJ,belastet
Stadtraums,NOUN,Stadtraum
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
