Token,PoS,Lemma
Wegfall,NOUN,Wegfall
der,DET,der
2G-Regelung,NOUN,2G-Regelung
für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
dürfen,AUX,dürfen
laut,ADP,laut
aktuell,ADV,aktuell
gültiger,ADJ,gültig
Sechster,ADJ,Sechster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
wieder,ADV,wieder
ohne,ADP,ohne
2G-Zugangskontrolle,NOUN,2G-Zugangskontrolle
öffnen,VERB,öffnen
.,PUNCT,--
Es,PRON,es
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
alle,DET,aller
Menschen,NOUN,Mensch
ohne,ADP,ohne
Nachweis,NOUN,Nachweis
ihres,DET,ihr
Impfstatus,NOUN,Impfstatus
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
vor,ADP,vor
Ort,NOUN,Ort
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
weiterhin,ADV,weiterhin
verpflichtet,VERB,verpflichten
",",PUNCT,--
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Aufenthaltes,NOUN,Aufenthalt
in,ADP,in
den,DET,der
Bibliotheksräumen,NOUN,Bibliotheksräum
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Davon,ADV,davon
ausgenommen,VERB,ausnehmen
sind,AUX,sein
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Personen,NOUN,Person
ab,ADP,ab
dem,DET,der
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Lebensjahr,NOUN,Lebensjahr
müssen,AUX,müssen
eine,DET,ein
OP-Maske,NOUN,OP-Maske
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Öffnungszeiten,NOUN,Öffnungszeit
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Hygienebestimmungen,NOUN,Hygienebestimmung
bleiben,VERB,bleiben
ebenfalls,ADV,ebenfalls
unverändert,ADV,unverändert
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
vor,ADP,vor
Ort,NOUN,Ort
finden,VERB,finden
unter,ADP,unter
den,DET,der
jeweils,ADV,jeweils
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Hygieneauflagen,NOUN,Hygieneauflag
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Leseplätze,NOUN,Leseplatz
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
spätestens,ADV,spätestens
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
wieder,ADV,wieder
an,ADP,an
allen,DET,aller
Standorten,NOUN,Standort
angeboten,VERB,anbieten
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Hygieneauflagen,NOUN,Hygieneauflag
für,ADP,für
Arbeitsplätze,NOUN,Arbeitsplatz
noch,CCONJ,noch
einiger,DET,einiger
organisatorischer,NOUN,Organisatorischer
",",PUNCT,--
räumlicher,ADJ,räumlich
und,CCONJ,und
technischer,ADJ,technisch
Vorarbeiten,NOUN,vorarbeiter
bedarf,VERB,bedürfen
.,PUNCT,--
Deswegen,ADV,deswegen
empfehlen,VERB,empfehlen
wir,PRON,wir
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Vorfeld,NOUN,Vorfeld
Ihres,DET,Ihr
Besuchs,NOUN,Besuch
bei,ADP,bei
Ihrem,DET,ihr
Bibliotheksteam,NOUN,Bibliotheksteam
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Dienstleistungen,NOUN,Dienstleistung
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
erkundigen,VERB,erkundigen
.,PUNCT,--
Alle,DET,aller
Detailinformationen,NOUN,Detailinformation
zu,ADP,zu
den,DET,der
Regelungen,NOUN,Regelung
sowie,CCONJ,sowie
Angeboten,NOUN,Angebot
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Standorten,NOUN,Standort
sind,AUX,sein
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
https://www.berlin.de/stadtbibliothek-treptow-koepenick,NOUN,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
