Token,PoS,Lemma
Eritreisches,ADJ,Eritreisch
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
finden,VERB,finden
mehr,DET,mehr
und,CCONJ,und
mehr,DET,mehr
Menschen,NOUN,Mensch
aus,ADP,aus
Eritrea,PROPN,Eritrea
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
.,PUNCT,--
Doch,CCONJ,doch
sind,AUX,sein
das,DET,der
ostafrikanische,ADJ,ostafrikanisch
Land,NOUN,Land
und,CCONJ,und
die,DET,der
dortigen,ADJ,dortig
Lebensverhältnisse,NOUN,Lebensverhältnis
für,ADP,für
viele,PRON,viele
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
noch,ADV,noch
unbekannt,ADV,unbekannt
.,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
des,DET,der
Kennenlernens,NOUN,Kennenlernen
und,CCONJ,und
Erkundens,NOUN,Erkunden
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
dem,DET,der
eritreischen,ADJ,eritreisch
Abend,NOUN,Abend
bieten,VERB,bieten
.,PUNCT,--
Über,ADP,über
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Eritrea,PROPN,Eritrea
und,CCONJ,und
das,DET,der
Ankommen,NOUN,Ankommen
in,ADP,in
Berlin,PROPN,Berlin
wollen,AUX,wollen
wir,PRON,wir
am,ADP,an
20.03.,NOUN,20.03.
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
kulturellen,ADJ,kulturell
Abends,NOUN,Abend
mehr,ADV,mehr
erfahren,VERB,erfahren
.,PUNCT,--
Um,SCONJ,um
ein,DET,ein
wenig,PRON,wenig
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
in,ADP,in
Eritrea,PROPN,Eritrea
einzutauchen,VERB,einzutauchen
",",PUNCT,--
werden,AUX,werden
traditionelle,ADJ,traditionell
Speisen,NOUN,Speise
gereicht,VERB,reichen
und,CCONJ,und
es,PRON,es
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
ein,DET,ein
paar,DET,paar
Tänze,NOUN,Tänze
aus,ADP,aus
der,DET,der
Region,NOUN,Region
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Eine,DET,ein
Einführung,NOUN,Einführung
zum,ADP,zu
Land,NOUN,Land
und,CCONJ,und
seinen,DET,sein
Besonderheiten,NOUN,Besonderheit
gibt,VERB,geben
uns,PRON,uns
die,DET,der
Dolmetscherin,NOUN,Dolmetscherin
Freweyni,PROPN,Freweyni
Habtemariam,PROPN,Habtemariam
vom,ADP,von
Verein,NOUN,Verein
Eridac,PROPN,Eridac
e.V.,PROPN,e.V.
Sie,PRON,sie
hat,AUX,haben
Eritrea,PROPN,Eritrea
1989,NUM,1989
verlassen,VERB,verlassen
und,CCONJ,und
betreut,VERB,betreuen
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Verein,NOUN,Verein
Eridac,PROPN,Eridac
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
der,PRON,der
sich,PRON,sich
humanitär,ADV,humanitär
und,CCONJ,und
politisch,ADV,politisch
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
Eritrea,PROPN,Eritrea
engagiert,VERB,engagieren
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.03.2020,VERB,20.03.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
DIALOG-Integrationszentrum,PROPN,DIALOG-Integrationszentrum
",",PUNCT,--
Firlstraße,PROPN,Firlstraße
36,NUM,36
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Veranstaltet,VERB,Veranstaltet
von,ADP,von
:,PUNCT,--
Eridac,PROPN,Eridac
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
Kieztandem,PROPN,Kieztandem
/,PUNCT,--
Sternenfischer,ADJ,Sternenfischer
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
",",PUNCT,--
Projekt,NOUN,Projekt
zur,ADP,zu
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
/,PUNCT,--
DIALOG-Integrationszentrum,NOUN,DIALOG-Integrationszentrum
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
2020,NUM,2020
