Token,PoS,Lemma
Berliner,ADJ,Berliner
Heimtierrunde,NOUN,Heimtierrunde
mit,ADP,mit
Hundetrainerin,NOUN,Hundetrainerin
und,CCONJ,und
Verhaltensberaterin,NOUN,Verhaltensberaterin
Manuela,PROPN,Manuela
Habermann,PROPN,Habermann
"
",SPACE,"
"
Berliner,ADJ,Berliner
Heimtierrunde,NOUN,Heimtierrunde
mit,ADP,mit
Hundetrainerin,NOUN,Hundetrainerin
und,CCONJ,und
Verhaltensberaterin,NOUN,Verhaltensberaterin
Manuela,PROPN,Manuela
Habermann,PROPN,Habermann
Die,DET,der
nächste,ADJ,nächster
Berliner,ADJ,Berliner
Heimtierrunde,NOUN,Heimtierrunde
der,DET,der
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
und,CCONJ,und
des,DET,der
Tierschutzvereins,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
steht,VERB,stehen
an,ADP,an
.,PUNCT,--
Diesmal,ADV,diesmal
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
wichtige,ADJ,wichtig
Thema,NOUN,Thema
der,DET,der
Hundehaltung,NOUN,Hundehaltung
.,PUNCT,--
Gerade,ADV,gerade
seit,ADP,seit
Corona,PROPN,Corona
hat,AUX,haben
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Hunde,NOUN,Hund
in,ADP,in
Berlin,PROPN,Berlin
rapide,ADV,rapide
zugenommen,VERB,zunehmen
.,PUNCT,--
Konflikte,NOUN,Konflikt
sind,AUX,sein
vorprogrammiert,VERB,vorprogrammieren
",",PUNCT,--
die,DET,der
Sachkunde,NOUN,Sachkunde
der,DET,der
Halter,NOUN,Halter
und,CCONJ,und
Halterinnen,NOUN,Halterinn
ist,AUX,sein
nicht,PART,nicht
immer,ADV,immer
zweifelsfrei,ADV,zweifelsfrei
geklärt,VERB,klären
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
gutes,ADJ,gut
Training,NOUN,Training
für,ADP,für
Tier,NOUN,Tier
und,CCONJ,und
Mensch,NOUN,Mensch
das,DET,der
A,NOUN,A
und,CCONJ,und
O,PROPN,O
–,PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
um,ADP,um
die,DET,der
Abgabe,NOUN,Abgabe
der,DET,der
Tiere,NOUN,Tier
im,ADP,in
Tierheim,PROPN,Tierheim
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
steht,VERB,stehen
das,DET,der
Training,NOUN,Training
von,ADP,von
Hunden,NOUN,Hund
mit,ADP,mit
Problemverhalten,NOUN,Problemverhalt
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Warum,ADV,warum
landen,VERB,landen
immer,ADV,immer
mehr,DET,mehr
Hunde,NOUN,Hund
im,ADP,in
Tierheim,PROPN,Tierheim
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
das,PRON,der
verhindert,VERB,verhindern
werden,AUX,werden
und,CCONJ,und
wie,ADV,wie
können,AUX,können
Hunde,NOUN,Hund
mit,ADP,mit
Problemverhalten,NOUN,Problemverhalte
erfolgreich,ADV,erfolgreich
trainiert,VERB,trainieren
und,CCONJ,und
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
vermittelt,VERB,vermitteln
werden,AUX,werden
?,PUNCT,--
In,ADP,in
diesem,DET,dieser
Vortrag,NOUN,Vortrag
gibt,VERB,geben
Hundetrainerin,NOUN,Hundetrainerin
und,CCONJ,und
Verhaltensberaterin,NOUN,Verhaltensberaterin
Manuela,PROPN,Manuela
Habermann,PROPN,Habermann
praxisnahe,ADJ,praxisnah
Tipps,NOUN,Tipps
hinsichtlich,ADP,hinsichtlich
der,DET,der
Prävention,NOUN,Prävention
aber,ADV,aber
auch,ADV,auch
Therapie,NOUN,Therapie
von,ADP,von
Verhaltensauffälligkeiten,NOUN,Verhaltensauffälligkeit
–,PUNCT,--
vom,ADP,von
Welpen,NOUN,Welpe
bis,ADP,bis
zum,ADP,zu
Senior,NOUN,Senior
.,PUNCT,--
Sie,PRON,sie
beschreibt,VERB,beschreiben
",",PUNCT,--
wie,SCONJ,wie
u.a.,PROPN,u.a.
durch,ADP,durch
Medical,NOUN,Medical
Training,PROPN,Training
der,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Vertrauen,NOUN,vertrauen
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Hund,NOUN,Hund
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Auch,ADV,auch
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
wie,SCONJ,wie
durch,ADP,durch
Training,NOUN,Training
von,ADP,von
Hunden,NOUN,Hund
mit,ADP,mit
Aggressionsverhalten,NOUN,Aggressionsverhalt
diesbezügliche,ADJ,diesbezüglich
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
getroffen,VERB,treffen
und,CCONJ,und
Vermittlungschancen,NOUN,Vermittlungschance
für,ADP,für
diese,DET,dieser
Hunde,NOUN,Hund
gezielt,ADV,gezielt
gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entweder,CCONJ,entweder
live,ADV,live
im,ADP,in
Rittersaal,NOUN,Rittersaal
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
oder,CCONJ,oder
online,ADV,online
möglich,ADV,möglich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Vorort-Teilnahme,NOUN,Vorort-Teilnahme
in,ADP,in
Berlin,PROPN,Berlin
