Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
:,PUNCT,--
Datengrundlage,NOUN,Datengrundlage
zur,ADP,zu
Erfolgsmessung,NOUN,Erfolgsmessung
der,DET,der
Bündnisziele,NOUN,Bündnisziel
beschlossen,VERB,beschließen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Bei,ADP,bei
der,DET,der
dritten,ADJ,dritter
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
am,ADP,an
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
haben,AUX,haben
die,DET,der
Bündnispartner,NOUN,Bündnispartner
die,DET,der
Beschlussvorlage,NOUN,Beschlussvorlage
zur,ADP,zu
Datengrundlage,NOUN,Datengrundlage
zur,ADP,zu
Erfolgsmessung,NOUN,Erfolgsmessung
der,DET,der
Bündnisziele,NOUN,Bündnisziele
einvernehmlich,ADV,einvernehmlich
verabschiedet,VERB,verabschieden
.,PUNCT,--
Im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
wurden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Unterarbeitsgruppe,NOUN,Unterarbeitsgruppe
Daten,NOUN,Datum
und,CCONJ,und
Statistik,NOUN,Statistik
vorgestellt,VERB,vorstellen
sowie,CCONJ,sowie
aus,ADP,aus
den,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
berichtet,VERB,berichten
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
Verabredungen,NOUN,Verabredung
zur,ADP,zu
weiteren,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Beschlussvorlage,NOUN,Beschlussvorlage
klärt,VERB,klären
die,DET,der
Erfolgsmessung,NOUN,Erfolgsmessung
des,DET,der
Ziels,NOUN,Ziel
des,DET,der
Bündnisses,NOUN,Bündnis
",",PUNCT,--
das,PRON,der
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
betriebliche,ADJ,betrieblich
Ausbildungsverträge,NOUN,Ausbildungsvertrag
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
erreichen,VERB,erreichen
will,AUX,wollen
.,PUNCT,--
Verglichen,VERB,verglichen
wird,AUX,werden
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
unterzeichneten,ADJ,unterzeichnet
Ausbildungsverträge,NOUN,Ausbildungsvertrag
aller,DET,aller
Lehrjahre,NOUN,Lehrjahr
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
mit,ADP,mit
der,DET,der
entsprechenden,ADJ,entsprechend
Zahl,NOUN,Zahl
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2025.,PUNCT,2025.
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
den,DET,der
Arbeitsstand,NOUN,Arbeitsstand
konkreter,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
vorgestellt,VERB,vorstellen
sowie,CCONJ,sowie
das,DET,der
Monitoring-Tool,NOUN,Monitoring-Tool
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
gearbeitet,VERB,arbeiten
wird,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
gehört,VERB,gehören
beispielsweise,ADV,beispielsweise
der,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
um,SCONJ,um
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Ausbildung,NOUN,Ausbildung
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
zusätzlicher,ADJ,zusätzlich
Ausbildungsplätze,NOUN,Ausbildungsplatz
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
und,CCONJ,und
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Festveranstaltungen,NOUN,Festveranstaltung
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Handwerkerinnen,NOUN,Handwerkerinne
und,CCONJ,und
Handwerkern,NOUN,Handwerker
sowie,CCONJ,sowie
Handwerksbetrieben,NOUN,Handwerksbetrieb
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
betriebliche,ADJ,betrieblich
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
eine,DET,ein
tragende,ADJ,tragend
Säule,NOUN,Säule
der,DET,der
Fachkräftesicherung,NOUN,Fachkräftesicherung
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Chance,NOUN,Chance
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
selbstbestimmt,VERB,selbstbestimmen
und,CCONJ,und
sicher,ADV,sicher
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Damit,ADV,damit
gefragte,ADJ,gefragt
Nachwuchskräfte,NOUN,Nachwuchskräft
und,CCONJ,und
Betriebe,NOUN,Betrieb
zusammenfinden,VERB,zusammenfinden
und,CCONJ,und
der,DET,der
künftige,ADJ,künftig
Bedarf,NOUN,Bedarf
an,ADP,an
Arbeits-,X,Arbeit
",",PUNCT,--
Fach-,X,Fach
und,CCONJ,und
Führungskräften,NOUN,Führungskräfte
gedeckt,VERB,decken
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
mit,ADP,mit
einem,DET,ein
klaren,ADJ,klar
Ziel,NOUN,Ziel
gegründet,VERB,gründen
:,PUNCT,--
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
betriebliche,ADJ,betrieblich
Ausbildungsverträge,NOUN,Ausbildungsvertrag
bis,ADP,bis
Ende,NOUN,Ende
2025.,PUNCT,2025.
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Ziel,NOUN,Ziel
erreichen,VERB,erreichen
können,AUX,können
–,PUNCT,--
gemeinsam,ADV,gemeinsam
und,CCONJ,und
mit,ADP,mit
guter,ADJ,gut
Planung,NOUN,Planung
.,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
uns,PRON,sich
bei,ADP,bei
unserem,DET,unser
letzten,ADJ,letzter
Treffen,NOUN,Treffen
auf,ADP,auf
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
geeinigt,VERB,einigen
haben,AUX,haben
",",PUNCT,--
standen,VERB,stehen
deshalb,ADV,deshalb
heute,ADV,heute
Erfolgsmessung,NOUN,Erfolgsmessung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Unserem,DET,Unserem
Ziel,NOUN,Ziel
sind,AUX,sein
wir,PRON,wir
somit,ADV,somit
ein,DET,ein
gutes,ADJ,gut
Stück,NOUN,Stück
nähergekommen,VERB,näherkommen
.,PUNCT,--
“,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
und,CCONJ,und
klares,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
für,ADP,für
bessere,ADJ,gut
Perspektiven,NOUN,Perspektive
junger,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Berufsausbildung,NOUN,Berufsausbildung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Der,DET,der
Schlüssel,NOUN,Schlüssel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
