Token,PoS,Lemma
Ehrung,NOUN,Ehrung
junger,ADJ,jung
BezirksheldInnen,NOUN,BezirksheldInnen
und,CCONJ,und
Bezirkshelden,NOUN,Bezirksheld
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
2019,NUM,2019
am,ADP,an
22.11.2019,X,22.11.2019
"
",SPACE,"
"
Die,DET,der
BezirksheldInnen,NOUN,BezirksheldInnen
2019,NUM,2019
sind,AUX,sein
gefunden,VERB,finden
und,CCONJ,und
werden,AUX,werden
am,ADP,an
22.11.2019,PROPN,22.11.2019
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
feierlich,ADV,feierlich
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
",",PUNCT,--
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
geehrt,VERB,ehren
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
kaum,ADV,kaum
noch,ADV,noch
die,DET,der
Füße,NOUN,Fuß
still,ADV,still
halten,VERB,halten
",",PUNCT,--
denn,CCONJ,denn
dieses,DET,dieser
Jahr,NOUN,Jahr
feiern,VERB,feiern
wir,PRON,wir
10,NUM,10
Jahre,NOUN,Jahr
!,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
und,CCONJ,und
auch,ADV,auch
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
werden,AUX,werden
52,NUM,52
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
begrüßen,VERB,begrüßen
und,CCONJ,und
ihre,DET,ihr
Tätigkeiten,NOUN,Tätigkeit
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
würdigen,VERB,würdigen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Am,ADP,an
19.09.2019,NOUN,19.09.2019
tagte,VERB,tagen
eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
erwachsenen,ADJ,erwachsen
EntscheidungsträgerInnen,NOUN,EntscheidungsträgerInn
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
den,DET,der
eingereichten,ADJ,eingereicht
Vorschlägen,NOUN,Vorschlag
drei,NUM,drei
beispielhafte,ADJ,beispielhaft
Engagements,NOUN,Engagement
zu,PART,zu
wählen,VERB,wählen
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
einem,DET,ein
Film,NOUN,Film
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Feier,NOUN,Feier
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
fiel,VERB,fallen
auf,ADP,auf
Linus,NOUN,Linus
Bade,PROPN,Bade
",",PUNCT,--
welcher,PRON,welcher
das,DET,der
Handicap,NOUN,Handicap
Lexikon,NOUN,Lexikon
betreut,VERB,betreuen
und,CCONJ,und
über,ADP,über
jegliche,DET,jeglicher
Art,NOUN,Art
von,ADP,von
Behinderung,NOUN,Behinderung
aufklärt,VERB,aufklären
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
der,DET,der
Mülltrennung,NOUN,Mülltrennung
angenommen,VERB,annehmen
haben,AUX,haben
und,CCONJ,und
die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Weltraumjogger,NOUN,Weltraumjogger
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
BezirksheldInnen,NOUN,BezirksheldInnen
“,PUNCT,--
ist,AUX,sein
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
entstanden,VERB,entstehen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
dieses,DET,dieser
Projekt,NOUN,Projekt
hauptsächlich,ADV,hauptsächlich
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
hat,AUX,haben
als,ADP,als
zentrale,ADJ,zentral
Anlauf-,X,Anlauf
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Vernetzungsstelle,NOUN,Vernetzungsstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendpolitik,NOUN,Jugendpolitik
in,ADP,in
Steglitz-,X,Steglitz
Zehlendorf,PROPN,Zehlendorf
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,PRON,der
gesetzlich,ADV,gesetzlich
verankerten,ADJ,verankert
Mitwirkungsrechte,NOUN,Mitwirkungsrecht
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
kommunalpolitischen,ADJ,kommunalpolitisch
Handlungsfeldern,NOUN,Handlungsfeld
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
als,ADP,als
Expert*innen,NOUN,Expert*inn
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
darin,ADV,darin
",",PUNCT,--
ihre,DET,ihr
Interessen,NOUN,Interesse
selbst,ADV,selbst
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
E-Mail,NOUN,E-Mail
:,PUNCT,--
kijubsz@berlin.de,X,kijubsz@berlin.de
Mobil,PROPN,Mobil
:,PUNCT,--
0178,NUM,0178
811,NUM,811
9944,NUM,9944
