Token,PoS,Lemma
Spendenübergabe,NOUN,Spendenübergabe
nach,ADP,nach
Neujahrslauf,NOUN,Neujahrslauf
für,ADP,für
Alte,ADJ,alt
Fasanerie,NOUN,Fasanerie
in,ADP,in
Lübars,PROPN,Lübars
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
Teamwork,PROPN,Teamwork
–,PUNCT,--
Sport,NOUN,Sport
+,CCONJ,+
Events,PROPN,Event
hat,AUX,haben
beim,ADP,bei
Nordberliner,ADJ,Nordberliner
Neujahrslauf,NOUN,Neujahrslauf
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
Spendengelder,NOUN,Spendengelder
für,ADP,für
die,DET,der
Alte,ADJ,alt
Fasanerie,NOUN,Fasanerie
in,ADP,in
Lübars,PROPN,Lübar
gesammelt,VERB,sammeln
.,PUNCT,--
Der,DET,der
Lauf,NOUN,Lauf
konnte,AUX,können
mittels,ADP,mittels
einer,DET,ein
vom,ADP,von
Verein,NOUN,Verein
entwickelten,ADJ,entwickelt
Lauf-App,NOUN,Lauf-App
sowie,CCONJ,sowie
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
eines,DET,ein
Hygienekonzeptes,NOUN,Hygienekonzept
Corona-gerecht,NOUN,Corona-gerecht
stattfinden,VERB,stattfinden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sport-,X,Sport
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Götz,PROPN,Götz
Rose,PROPN,Rose
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
von,ADP,von
Teamwork,PROPN,Teamwork
Sport,NOUN,Sport
+,CCONJ,+
Events,PROPN,Event
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
145,NUM,145
Euro,NOUN,Euro
dem,DET,der
neuen,ADJ,neu
Leiter,NOUN,Leiter
der,DET,der
Alten,ADJ,alt
Fasanerie,NOUN,Fasanerie
Jonas,PROPN,Jona
Fischer,PROPN,Fischer
übergeben,VERB,übergeben
.,PUNCT,--
Knapp,ADV,knapp
30,NUM,30
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,NOUN,Läufer
hatten,AUX,haben
beim,ADP,bei
Neujahrslauf,NOUN,Neujahrslauf
jeweils,ADV,jeweils
5,NUM,5
Euro,NOUN,Euro
gespendet,VERB,spenden
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
war,AUX,sein
als,ADP,als
symbolische,ADJ,symbolisch
Geste,NOUN,Geste
gedacht,VERB,denken
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Schwierigkeiten,NOUN,Schwierigkeit
sowohl,CCONJ,sowohl
im,ADP,in
Freizeit-,X,Freizeit
und,CCONJ,und
Breitensport,NOUN,Breitensport
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
in,ADP,in
