Token,PoS,Lemma
Verbotenes,ADJ,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
2131,NUM,2131
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
fiel,VERB,fallen
in,ADP,in
Friedenau,PROPN,Friedenau
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrverhalten,NOUN,Fahrverhalten
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
19-Jährige,NOUN,19-Jähriger
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
mit,ADP,mit
aufheulendem,ADJ,aufheulend
Motor,NOUN,Motor
und,CCONJ,und
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Rheinstraße,NOUN,Rheinstraße
in,ADP,in
Richtung,NOUN,Richtung
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
aus,ADP,aus
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Dickhardtstraße,PROPN,Dickhardtstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
BMW,PROPN,BMW
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
",",PUNCT,--
beschädigte,VERB,beschädigen
er,PRON,er
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreifen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Umherfliegende,ADJ,umherfliegend
Teile,NOUN,Teil
des,DET,der
Baumes,NOUN,Baum
beschädigten,VERB,beschädigt
zwei,NUM,zwei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Der,DET,der
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Raser,NOUN,Raser
durchgeführte,ADJ,durchgeführt
Atemalkohol-,X,Atemalkohol
und,CCONJ,und
Drogenschnelltest,NOUN,Drogenschnelltest
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
19-Jährigen,NOUN,19-Jährige
sowie,CCONJ,sowie
der,DET,der
BMW,PROPN,BMW
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
