Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
bei,ADP,bei
Sonder-,X,Sonder
und,CCONJ,und
Wegerechtsfahrt,NOUN,Wegerechtsfahrt
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1457,NUM,1457
Bei,ADP,bei
einer,DET,ein
Sonder-,X,Sonder
und,CCONJ,und
Wegerechtsfahrt,NOUN,Wegerechtsfahrt
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
wurde,AUX,werden
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Zivilstreife,NOUN,Zivilstreif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
65,NUM,65
wegen,ADP,wegen
eines,DET,ein
gegenwärtigen,ADJ,gegenwärtig
Einbruchs,NOUN,Einbruch
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
hierbei,ADV,hierbei
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
auf,ADP,auf
der,DET,der
Edisonstraße,NOUN,Edisonstraße
in,ADP,in
Richtung,NOUN,Richtung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Hierbei,ADV,hierbei
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
eine,DET,ein
Kaffeetasse,NOUN,Kaffeetasse
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
schlug,VERB,schlagen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
ging,VERB,gehen
die,DET,der
Scheibe,NOUN,Scheibe
zu,ADP,zu
Bruch,NOUN,Bruch
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
umherfliegenden,ADJ,umherfliegend
Glassplitter,NOUN,Glassplitter
eine,DET,ein
Augenverletzung,NOUN,Augenverletzung
.,PUNCT,--
Dem,DET,der
Polizisten,NOUN,Polizist
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Pkw,NOUN,Pkw
abzubremsen,VERB,abbremsen
",",PUNCT,--
er,PRON,er
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sein,DET,sein
Kollege,NOUN,Kollege
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
Nacken,NOUN,Nack
und,CCONJ,und
Kiefer,NOUN,Kiefer
.,PUNCT,--
Beide,DET,beide
Polizisten,NOUN,Polizist
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Aussage,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
Tasse,NOUN,Tasse
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Edisonstraße,PROPN,Edisonstraße
geworfen,VERB,werfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
wurden,AUX,werden
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
offenstehenden,ADJ,offenstehend
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
überprüft,VERB,überprüfen
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
unklar,ADV,unklar
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
beiden,DET,beide
Überprüften,NOUN,Überprüft
für,ADP,für
die,DET,der
Tat,NOUN,Tat
in,ADP,in
Betracht,NOUN,Betracht
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
zunächst,ADV,zunächst
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
