Token,PoS,Lemma
In,ADP,in
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
eingestiegen,VERB,einsteigen
und,CCONJ,und
Mieterin,NOUN,Mieterin
überfallen,VERB,überfallen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.2028,ADV,Nr.2028
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
haben,AUX,haben
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
einen,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
soll,AUX,sollen
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
erst,ADV,erst
in,ADP,in
eine,DET,ein
Parterrewohnung,NOUN,Parterrewohnung
in,ADP,in
der,DET,der
Ravenéstraße,PROPN,Ravenéstraße
eingebrochen,VERB,einbrechen
sein,AUX,sein
und,CCONJ,und
dann,ADV,dann
eine,DET,ein
anwesende,ADJ,anwesend
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
überrascht,VERB,überraschen
hatte,AUX,haben
",",PUNCT,--
überfallen,VERB,überfallen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Ermittlungsergebnisse,NOUN,Ermittlungsergebniß
lassen,VERB,lassen
drauf,ADV,drauf
schließen,VERB,schließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
über,ADP,über
ein,DET,ein
abgekipptes,ADJ,abgekippt
Fenster,NOUN,Fenster
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
gelangte,VERB,gelangen
.,PUNCT,--
Erstaunt,ADV,erstaunt
über,ADP,über
die,DET,der
Anwesenheit,NOUN,Anwesenheit
der,DET,der
59-Jährigen,ADJ,59-Jährigen
Bewohnerin,NOUN,Bewohnerin
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
dann,ADV,dann
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
lauten,VERB,laut
Schreie,NOUN,Schrei
der,DET,der
Überfallenen,NOUN,Überfallenen
schlugen,VERB,schlagen
ihn,PRON,ihn
jedoch,ADV,jedoch
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Herbeieilende,ADJ,herbeieilend
Funkwagenbesatzungen,NOUN,Funkwagenbesatzung
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
wurde,AUX,werden
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
weißes,ADJ,weiß
Pulver,NOUN,Pulver
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
da,SCONJ,da
es,PRON,es
dem,DET,der
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
nach,ADP,nach
Kokain,NOUN,Kokain
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
dem,DET,der
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
