Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Die,DET,der
Inselnacht,NOUN,Inselnacht
“,PUNCT,--
am,ADP,an
Insulaner,NOUN,Insulaner
"
",SPACE,"
"
Erfolgreiche,ADJ,Erfolgreich
„,PUNCT,--
Inselnacht,NOUN,Inselnacht
“,PUNCT,--
am,ADP,an
Insulaner,NOUN,Insulaner
begeisterte,VERB,begeisteren
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
mit,ADP,mit
vielfältigem,ADJ,vielfältig
Kulturprogramm,NOUN,Kulturprogramm
Die,DET,der
„,PUNCT,--
Inselnacht,NOUN,Inselnacht
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Event,NOUN,Event
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Betreibern,NOUN,Betreiber
des,DET,der
Insulaners,NOUN,Insulaner
(,PUNCT,--
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Bäderbetrieben,NOUN,bäderbetrieben
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Planetarium,PROPN,Planetarium
Berlin,PROPN,Berlin
),PUNCT,--
erwies,VERB,erweisen
sich,PRON,sich
als,ADP,als
voller,ADJ,voll
Erfolg,NOUN,Erfolg
und,CCONJ,und
begeisterte,VERB,begeisteren
die,DET,der
hunderte,ADJ,hundert
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
kulturellen,ADJ,kulturell
Programm,NOUN,Programm
.,PUNCT,--
Gefördert,VERB,fördern
wurde,AUX,werden
das,DET,der
Event,NOUN,Event
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
VisitBerlin,NOUN,VisitBerlin
.,PUNCT,--
Von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
bot,VERB,bieten
die,DET,der
„,PUNCT,--
Inselnacht,NOUN,Inselnacht
“,PUNCT,--
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Erlebnis,NOUN,Erlebnis
inmitten,ADP,inmitten
Berlins,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
begann,VERB,beginnen
feierlich,ADV,feierlich
im,ADP,in
Theater,NOUN,Theater
",",PUNCT,--
untermalt,NOUN,Untermalt
von,ADP,von
beeindruckenden,ADJ,beeindruckend
Stelzenläufern,NOUN,Stelzenläufer
",",PUNCT,--
exklusiven,ADJ,exklusiv
Vorstellungen,NOUN,Vorstellung
im,ADP,in
Theaterautomaten,NOUN,Theaterautomat
",",PUNCT,--
einem,DET,ein
magischen,ADJ,magisch
Elfenwunschbaum,NOUN,Elfenwunschbaum
",",PUNCT,--
Gartentheater,NOUN,Gartentheater
sowie,CCONJ,sowie
Schmink-,X,Schmink
und,CCONJ,und
Verkleidungsstationen,NOUN,Verkleidungsstation
im,ADP,in
Shakespeare-Stil,NOUN,Shakespeare-Stil
.,PUNCT,--
Der,DET,der
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Abends,NOUN,Abend
war,AUX,sein
die,DET,der
Jubiläumsshow,PROPN,Jubiläumsshow
„,PUNCT,--
Zwei,NUM,zwei
Herren,NOUN,Herr
aus,ADP,aus
Verona,PROPN,Verona
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Überraschungen,NOUN,Überraschung
begeisterte,VERB,begeistert
und,CCONJ,und
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
einer,DET,ein
Tombola,NOUN,Tombola
abgerundet,VERB,abrunden
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Sternwarte,NOUN,Sternwarte
beeindruckte,VERB,beeindrucken
mit,ADP,mit
dem,DET,der
fesselnden,ADJ,fesselnd
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Mutter,NOUN,Mutter
Anders,ADV,Anders
“,PUNCT,--
der,DET,der
Drehbühne,NOUN,Drehbühne
Berlin,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
Kuppel,NOUN,Kuppel
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
genossen,VERB,genießen
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
das,DET,der
einzigartige,ADJ,einzigartig
Erlebnis,NOUN,Erlebnis
des,DET,der
Nachtbadens,NOUN,Nachtbaden
im,ADP,in
Sommerbad,NOUN,Sommerbad
am,ADP,an
Insulaner,NOUN,Insulaner
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Musik,NOUN,Musik
",",PUNCT,--
Liebesliedern,NOUN,Liebeslied
und,CCONJ,und
Gedichten,NOUN,Gedicht
",",PUNCT,--
vorgetragen,VERB,vortragen
von,ADP,von
Schauspieler,NOUN,Schauspieler
:,PUNCT,--
innen,ADP,innen
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Inselnacht,NOUN,Inselnacht
am,ADP,an
Insulaner,NOUN,Insulaner
war,AUX,sein
ein,DET,ein
kulturelles,ADJ,kulturell
Highlight,NOUN,Highlight
",",PUNCT,--
das,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Kulturszene,NOUN,Kulturszene
auf,ADP,auf
spektakuläre,ADJ,spektakulär
Weise,NOUN,Weise
bereicherte,VERB,bereicheren
.,PUNCT,--
Die,DET,der
Inselnacht,NOUN,Inselnacht
fand,VERB,finden
nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
im,ADP,in
Sommer,NOUN,Sommer
am,ADP,an
Insulaner,NOUN,Insulaner
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
erfolgreiche,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sowie,CCONJ,sowie
den,DET,der
Betreibern,NOUN,Betreiber
am,ADP,an
Insulaner,NOUN,Insulaner
wird,AUX,werden
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
um,SCONJ,um
erneut,ADV,erneut
ein,DET,ein
unvergessliches,ADJ,unvergesslich
kulturelles,ADJ,kulturell
Highlight,NOUN,Highlight
für,ADP,für
die,DET,der
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
