Token,PoS,Lemma
Räuberische,ADJ,Räuberische
Erpressung,NOUN,Erpressung
in,ADP,in
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0708,NUM,0708
Ein,DET,ein
Unbekannter,NOUN,unbekannte
erpresste,VERB,erpressen
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
Tankstellenmitarbeiterin,NOUN,Tankstellenmitarbeiterin
in,ADP,in
Spandau,PROPN,Spandau
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bedrohte,VERB,bedrohen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
5.40,NUM,5.40
Uhr,NOUN,Uhr
die,DET,der
33-jährige,ADJ,33-jährig
Frau,NOUN,Frau
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
zum,ADP,zu
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Angestellte,NOUN,angestellter
der,DET,der
Forderung,NOUN,Forderung
nachkam,VERB,nachkommen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
hineingegriffen,VERB,hineingegriffen
",",PUNCT,--
das,DET,der
Geld,NOUN,Geld
entnommen,VERB,entnehmen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Streitstraße,NOUN,Streitstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
33-Jährige,NOUN,33-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
