Token,PoS,Lemma
Drei,NUM,drei
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
treten,VERB,treten
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
den,DET,der
letzten,ADJ,letzter
Schritt,NOUN,Schritt
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
drei,NUM,drei
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
im,ADP,in
Bezirk,NOUN,Bezirk
gegangen,VERB,gehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Verordnungen,NOUN,Verordnung
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
BauGB,PROPN,BauGB
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
GVBl,NOUN,GVBl
.,PUNCT,--
",",PUNCT,--
80.,ADJ,80.
Jahrgang,NOUN,Jahrgang
",",PUNCT,--
Nr.3,NOUN,Nr.3
",",PUNCT,--
S.14,NOUN,S.14
-,PUNCT,--
19,NUM,19
),PUNCT,--
haben,AUX,haben
die,DET,der
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
„,PUNCT,--
Feuerbachstraße,NOUN,Feuerbachstraße
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Gritznerstraße,PROPN,Gritznerstraße
Nord,X,Nord
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mittelstraße,NOUN,Mittelstraße
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2024,NUM,2024
ihre,DET,ihr
Rechtsverbindlichkeit,NOUN,Rechtsverbindlichkeit
erlangt,VERB,erlangen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Gebieten,NOUN,Gebiet
müssen,AUX,müssen
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
oder,CCONJ,oder
eigentumsrechtliche,ADJ,eigentumsrechtlich
Umwandlungsvorhaben,NOUN,Umwandlungsvorhaben
durch,ADP,durch
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
genehmigt,VERB,genehmigen
werden,AUX,werden
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
sollen,AUX,sollen
Baumaßnahmen,NOUN,Baumaßnahmen
",",PUNCT,--
die,PRON,der
den,DET,der
zeitgemäßen,ADJ,zeitgemäß
Standard,NOUN,Standard
einer,DET,ein
Wohnung,NOUN,Wohnung
übersteigen,VERB,übersteigen
und,CCONJ,und
damit,ADV,damit
zu,PART,zu
vermeidbaren,ADJ,vermeidbar
Mieterhöhungen,NOUN,Mieterhöhung
führen,VERB,führen
würden,AUX,werden
",",PUNCT,--
untersagt,VERB,untersagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Genehmigungskriterien,NOUN,Genehmigungskriterie
veröffentlicht,VERB,veröffentlichen
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
am,ADP,an
09.,ADJ,09.
Februar,NOUN,Februar
2024,NUM,2024
(,PUNCT,--
ABl,PROPN,ABl
.,PUNCT,--
Nr.,NOUN,Nr.
6,NUM,6
/,PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
S.330,NOUN,S.330
),PUNCT,--
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Beurteilung,NOUN,Beurteilung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Genehmigungsverfahren,NOUN,Genehmigungsverfahren
.,PUNCT,--
So,ADV,so
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Zweitbäder,NOUN,Zweitbäd
",",PUNCT,--
Zweitbalkone,NOUN,Zweitbalkone
",",PUNCT,--
Wohnungszusammenlegungen,NOUN,Wohnungszusammenlegung
",",PUNCT,--
hochwertige,ADJ,hochwertig
Wohnungsausstattungen,NOUN,Wohnungsausstattung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Fußbodenheizungen,NOUN,Fußbodenheizunge
",",PUNCT,--
Videosprechanlagen,NOUN,Videosprechanlag
",",PUNCT,--
der,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Kaminen,NOUN,Kaminen
",",PUNCT,--
bodentiefe,ADJ,bodentief
Fenster,NOUN,Fenster
oder,CCONJ,oder
repräsentative,ADJ,repräsentativ
Treppenhäuser,NOUN,Treppenhäuser
untersagt,VERB,untersagen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
Mietsteigerungen,NOUN,Mietsteigerung
zu,PART,zu
verhindern,VERB,verhindern
oder,CCONJ,oder
zu,PART,zu
begrenzen,VERB,begrenzen
",",PUNCT,--
um,SCONJ,um
preiswerten,ADJ,preiswert
Wohnraum,NOUN,Wohnraum
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
bauliche,ADJ,baulich
Aufwertung,NOUN,Aufwertung
dieser,DET,dieser
Gebiete,NOUN,Gebiet
würde,AUX,werden
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Verdrängungsdruck,NOUN,Verdrängungsdruck
der,DET,der
bestehenden,ADJ,bestehend
Mieter*innen,NOUN,Mieter*inn
führen,VERB,führen
.,PUNCT,--
Auch,ADV,auch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Steinhoff,PROPN,Steinhoff
betont,VERB,betonen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Mietsituation,NOUN,Mietsituation
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
muss,ADV,muss
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bezahlbares,ADJ,bezahlbares
Wohnen,NOUN,wohnen
sichergestellt,VERB,sicherstellen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Erlass,NOUN,Erlass
der,DET,der
drei,NUM,drei
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
kommen,VERB,kommen
wir,PRON,wir
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Schaffung,NOUN,Schaffung
und,CCONJ,und
Erhaltung,NOUN,Erhaltung
von,ADP,von
finanziell,ADV,finanziell
tragbaren,ADJ,tragbar
Wohnräumen,NOUN,Wohnraum
schon,ADV,schon
einen,DET,ein
Schritt,NOUN,Schritt
näher,ADV,nah
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Milieuschutz,NOUN,Milieuschutz
soll,AUX,sollen
langfristig,ADV,langfristig
eine,DET,ein
geordnete,ADJ,geordnet
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
sichern,VERB,sichern
.,PUNCT,--
Für,ADP,für
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Bauherren,NOUN,Bauherr
",",PUNCT,--
deren,DET,der
Grundstücke,NOUN,Grundstück
in,ADP,in
einem,PRON,einer
der,DET,der
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
liegen,VERB,liegen
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
